,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08347619,unsociable,sociable,-0.519717,-0.4362408,"('unsociable', 'sociable')"
1,1.9129925,unfriendly,friendly,2.3364513,0.4234588,"('unfriendly', 'friendly')"
2,1.2055042,unlikable,likable,0.39672592,-0.8087783,"('unlikable', 'likable')"
3,0.53665906,repellent,pleasant,0.6157061,0.079047024,"('repellent', 'pleasant')"
4,-0.67834216,disliked,liked,-0.16672376,0.5116184,"('disliked', 'liked')"
5,0.25852096,distant,outgoing,0.60711324,0.34859228,"('distant', 'outgoing')"
6,0.17147332,distant,open,0.64621824,0.47474492,"('distant', 'open')"
7,1.0295733,insensitive,sensitive,1.4384356,0.40886223,"('insensitive', 'sensitive')"
8,1.2685888,unaffectionate,affectionate,1.811982,0.54339325,"('unaffectionate', 'affectionate')"
9,0.9374676,unaffectionate,caring,1.7364537,0.7989861,"('unaffectionate', 'caring')"
10,1.4214857,unsympathetic,sympathetic,1.2182482,-0.20323741,"('unsympathetic', 'sympathetic')"
11,0.29503793,unhelpful,helpful,0.05885968,-0.23617825,"('unhelpful', 'helpful')"
12,0.109415874,unsupportive,supportive,1.0759207,0.9665048,"('unsupportive', 'supportive')"
13,0.25800553,impolite,polite,0.073700696,-0.18430483,"('impolite', 'polite')"
14,-1.2109877,antisocial,social,-0.5932428,0.61774486,"('antisocial', 'social')"
15,0.57300776,boring,funny,0.54919875,-0.023809016,"('boring', 'funny')"
16,0.5682541,unpopular,popular,0.29793218,-0.27032194,"('unpopular', 'popular')"
17,-0.050323974,nasty,nice,0.37431845,0.4246424,"('nasty', 'nice')"
18,0.2662255,disagreeable,welcoming,1.2336669,0.96744144,"('disagreeable', 'welcoming')"
19,0.5688435,inhospitable,hospitable,0.044643898,-0.5241996,"('inhospitable', 'hospitable')"
20,0.191192,rough,thoughtful,0.07139937,-0.11979263,"('rough', 'thoughtful')"
21,0.72500515,immoral,moral,0.28365216,-0.441353,"('immoral', 'moral')"
22,-0.107321225,untrustworthy,trustworthy,0.21043742,0.31775865,"('untrustworthy', 'trustworthy')"
23,1.2192031,insincere,sincere,1.2282128,0.009009719,"('insincere', 'sincere')"
24,1.7379723,dishonest,honest,1.7650712,0.027098894,"('dishonest', 'honest')"
25,0.71342105,egoistic,altruistic,0.83223826,0.11881721,"('egoistic', 'altruistic')"
26,-0.0014021695,hardhearted,benevolent,0.71838415,0.7197863,"('hardhearted', 'benevolent')"
27,0.7817611,hardhearted,softhearted,1.535721,0.75395983,"('hardhearted', 'softhearted')"
28,0.7115099,disloyal,loyal,0.68057996,-0.030929923,"('disloyal', 'loyal')"
29,-1.365248,unfair,fair,-0.66249627,0.7027517,"('unfair', 'fair')"
30,0.4706518,intolerant,tolerant,0.6783647,0.20771289,"('intolerant', 'tolerant')"
31,-0.64169115,evil,good,-0.56908435,0.0726068,"('evil', 'good')"
32,2.416165,unkind,kind,2.1793296,-0.23683548,"('unkind', 'kind')"
33,-0.27640733,wrong,right,0.5133322,0.7897395,"('wrong', 'right')"
34,0.70888394,mean,honorable,0.31224313,-0.3966408,"('mean', 'honorable')"
35,-0.9624265,corrupt,incorrupt,-1.0649709,-0.10254437,"('corrupt', 'incorrupt')"
36,0.23458466,hostile,amicable,0.5700897,0.33550504,"('hostile', 'amicable')"
37,0.8899879,fake,genuine,0.724741,-0.1652469,"('fake', 'genuine')"
38,0.13919367,untruthful,truthful,0.3867863,0.24759264,"('untruthful', 'truthful')"
39,0.3910248,exploitative,cooperative,0.6057326,0.21470782,"('exploitative', 'cooperative')"
40,0.23912776,stingy,generous,0.100504145,-0.13862361,"('stingy', 'generous')"
41,0.70288223,unforgiving,forgiving,0.692884,-0.009998202,"('unforgiving', 'forgiving')"
42,0.27472842,unreliable,reliable,0.80541897,0.53069055,"('unreliable', 'reliable')"
43,0.88331044,irresponsible,responsible,1.145421,0.2621106,"('irresponsible', 'responsible')"
44,-0.9158388,prejudiced,unprejudiced,-1.5048928,-0.58905405,"('prejudiced', 'unprejudiced')"
45,0.34961212,incompetent,competent,0.71055245,0.36094034,"('incompetent', 'competent')"
46,0.03467904,uncompetitive,competitive,0.24579956,0.21112052,"('uncompetitive', 'competitive')"
47,1.0782049,stupid,smart,0.53513956,-0.5430653,"('stupid', 'smart')"
48,0.7953415,unintelligent,intelligent,0.48906115,-0.30628034,"('unintelligent', 'intelligent')"
49,0.40012422,unable,able,1.5060647,1.1059405,"('unable', 'able')"
50,0.8216522,clumsy,skillful,0.8817474,0.06009525,"('clumsy', 'skillful')"
51,0.39632612,uneducated,educated,0.21258223,-0.1837439,"('uneducated', 'educated')"
52,0.35605502,irrational,rational,0.197116,-0.15893902,"('irrational', 'rational')"
53,1.1800718,uncreative,creative,1.6248223,0.44475043,"('uncreative', 'creative')"
54,2.0719464,incapable,capable,1.4639697,-0.6079767,"('incapable', 'capable')"
55,0.088556156,incompetent,clever,0.4022265,0.31367034,"('incompetent', 'clever')"
56,0.5193271,impractical,practical,1.029651,0.51032394,"('impractical', 'practical')"
57,0.499821,unimaginative,imaginative,0.49267828,-0.0071427226,"('unimaginative', 'imaginative')"
58,0.4425366,undiscriminating,discriminating,0.3871622,-0.055374384,"('undiscriminating', 'discriminating')"
59,0.31053215,foolish,wise,0.3007619,-0.009770244,"('foolish', 'wise')"
60,-0.15608636,inefficient,efficient,0.5270337,0.68312,"('inefficient', 'efficient')"
61,-0.40973395,illogical,logical,0.018216342,0.4279503,"('illogical', 'logical')"
62,0.26744944,incompetent,brilliant,0.545047,0.27759755,"('incompetent', 'brilliant')"
63,0.60329103,unperceptive,insightful,0.69895226,0.09566122,"('unperceptive', 'insightful')"
64,-1.1662529,shy,confident,-1.5701138,-0.40386093,"('shy', 'confident')"
65,-0.03518025,insecure,secure,-0.7113295,-0.67614925,"('insecure', 'secure')"
66,-0.22745988,inactive,active,-0.3406048,-0.113144934,"('inactive', 'active')"
67,-0.8419859,doubtful,determined,-0.5892408,0.2527451,"('doubtful', 'determined')"
68,-0.07800022,dependent,independent,0.03184373,0.10984395,"('dependent', 'independent')"
69,-1.518365,lazy,industrious,-0.71577513,0.8025899,"('lazy', 'industrious')"
70,0.4118228,lethargic,energetic,0.83768845,0.42586565,"('lethargic', 'energetic')"
71,-0.03195101,diffident,self-confident,0.08376898,0.11571999,"('diffident', 'self-confident')"
72,1.250406,unambitious,ambitious,0.7845518,-0.46585423,"('unambitious', 'ambitious')"
73,0.43844715,helpless,self-reliant,0.1461438,-0.29230335,"('helpless', 'self-reliant')"
74,0.41643673,undedicated,dedicated,1.869685,1.4532483,"('undedicated', 'dedicated')"
75,0.4728958,meek,impulsive,-0.3342757,-0.80717146,"('meek', 'impulsive')"
76,0.7460687,anxious,daring,0.51699185,-0.22907686,"('anxious', 'daring')"
77,-0.36311814,unmotivated,motivated,-0.6846253,-0.3215072,"('unmotivated', 'motivated')"
78,-0.9835211,nonresilient,resilient,-0.25494573,0.72857535,"('nonresilient', 'resilient')"
79,0.26518732,wavering,unwavering,0.32325834,0.058071017,"('wavering', 'unwavering')"
80,-0.62737995,dominated,dominating,-1.433023,-0.805643,"('dominated', 'dominating')"
81,1.1795281,submissive,aggressive,-0.52905625,-1.7085843,"('submissive', 'aggressive')"
82,1.9985794,poor,rich,1.196953,-0.8016263,"('poor', 'rich')"
83,-0.45213056,powerless,powerful,-0.19465007,0.2574805,"('powerless', 'powerful')"
84,0.15915072,inferior,superior,0.035037,-0.12411372,"('inferior', 'superior')"
85,1.2498121,insignificant,prestigious,1.1778471,-0.07196498,"('insignificant', 'prestigious')"
86,0.10834956,uninfluential,influential,0.81921846,0.7108689,"('uninfluential', 'influential')"
87,0.080800116,unsuccessful,successful,-0.5940754,-0.6748755,"('unsuccessful', 'successful')"
88,1.3234508,low,eminent,1.2353467,-0.08810413,"('low', 'eminent')"
