,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8770744,unsociable,sociable,0.07619914,-0.8008753,"('unsociable', 'sociable')"
1,1.8954431,unfriendly,friendly,1.6408178,-0.25462532,"('unfriendly', 'friendly')"
2,0.631478,unlikable,likable,0.044664882,-0.58681315,"('unlikable', 'likable')"
3,-0.08981633,repellent,pleasant,0.6466883,0.7365046,"('repellent', 'pleasant')"
4,0.071161345,disliked,liked,0.15578093,0.08461958,"('disliked', 'liked')"
5,0.8780973,distant,outgoing,0.59586585,-0.28223145,"('distant', 'outgoing')"
6,0.9166634,distant,open,0.63142675,-0.28523666,"('distant', 'open')"
7,1.4557589,insensitive,sensitive,1.6480353,0.19227636,"('insensitive', 'sensitive')"
8,1.0894486,unaffectionate,affectionate,1.3956789,0.3062303,"('unaffectionate', 'affectionate')"
9,0.9633576,unaffectionate,caring,1.340956,0.37759835,"('unaffectionate', 'caring')"
10,1.5904595,unsympathetic,sympathetic,1.0622495,-0.5282099,"('unsympathetic', 'sympathetic')"
11,0.030809483,unhelpful,helpful,-0.2219949,-0.2528044,"('unhelpful', 'helpful')"
12,0.4251367,unsupportive,supportive,0.9516416,0.52650493,"('unsupportive', 'supportive')"
13,-0.07087533,impolite,polite,0.27233747,0.34321278,"('impolite', 'polite')"
14,-0.05112318,antisocial,social,0.24108423,0.29220742,"('antisocial', 'social')"
15,0.56555367,boring,funny,0.5482577,-0.017295957,"('boring', 'funny')"
16,-0.5512622,unpopular,popular,-0.4058492,0.14541301,"('unpopular', 'popular')"
17,0.42039573,nasty,nice,0.46658453,0.0461888,"('nasty', 'nice')"
18,-0.15146564,disagreeable,welcoming,0.75555956,0.9070252,"('disagreeable', 'welcoming')"
19,0.27360344,inhospitable,hospitable,-0.061709166,-0.3353126,"('inhospitable', 'hospitable')"
20,-0.33172232,rough,thoughtful,-0.36332077,-0.03159845,"('rough', 'thoughtful')"
21,0.13831124,immoral,moral,0.086118534,-0.052192703,"('immoral', 'moral')"
22,0.7213814,untrustworthy,trustworthy,0.8356567,0.11427528,"('untrustworthy', 'trustworthy')"
23,0.7199465,insincere,sincere,1.0246444,0.30469787,"('insincere', 'sincere')"
24,1.3452458,dishonest,honest,1.354551,0.0093051195,"('dishonest', 'honest')"
25,0.8389076,egoistic,altruistic,0.9486136,0.109705985,"('egoistic', 'altruistic')"
26,1.0526743,hardhearted,benevolent,0.90058625,-0.15208805,"('hardhearted', 'benevolent')"
27,1.1566509,hardhearted,softhearted,1.8242948,0.6676439,"('hardhearted', 'softhearted')"
28,1.2895283,disloyal,loyal,0.32286492,-0.96666336,"('disloyal', 'loyal')"
29,-1.05932,unfair,fair,-0.33944252,0.7198775,"('unfair', 'fair')"
30,0.33343732,intolerant,tolerant,0.46474132,0.131304,"('intolerant', 'tolerant')"
31,-0.07205956,evil,good,-0.6218349,-0.5497753,"('evil', 'good')"
32,1.5256385,unkind,kind,1.4984556,-0.027182817,"('unkind', 'kind')"
33,-0.38763186,wrong,right,0.34390366,0.73153555,"('wrong', 'right')"
34,0.33068812,mean,honorable,0.022569533,-0.30811858,"('mean', 'honorable')"
35,-0.41896024,corrupt,incorrupt,-0.89377093,-0.4748107,"('corrupt', 'incorrupt')"
36,0.91315925,hostile,amicable,0.5023166,-0.41084266,"('hostile', 'amicable')"
37,1.0243478,fake,genuine,0.8296023,-0.19474548,"('fake', 'genuine')"
38,0.10714288,untruthful,truthful,-0.28293443,-0.3900773,"('untruthful', 'truthful')"
39,-0.4644184,exploitative,cooperative,0.25218785,0.71660626,"('exploitative', 'cooperative')"
40,1.3856127,stingy,generous,1.1231254,-0.2624873,"('stingy', 'generous')"
41,1.4609703,unforgiving,forgiving,0.5589317,-0.9020386,"('unforgiving', 'forgiving')"
42,0.36136782,unreliable,reliable,0.72170293,0.3603351,"('unreliable', 'reliable')"
