,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26737618,unsociable,sociable,-0.7706378,-0.5032616,"('unsociable', 'sociable')"
1,1.5630442,unfriendly,friendly,1.8812193,0.31817508,"('unfriendly', 'friendly')"
2,0.71484977,unlikable,likable,0.10233077,-0.612519,"('unlikable', 'likable')"
3,-0.023623075,repellent,pleasant,0.17135468,0.19497776,"('repellent', 'pleasant')"
4,-0.24365391,disliked,liked,-0.067604564,0.17604935,"('disliked', 'liked')"
5,1.0119557,distant,outgoing,1.1387737,0.12681794,"('distant', 'outgoing')"
6,1.2716385,distant,open,1.3440591,0.0724206,"('distant', 'open')"
7,0.42534897,insensitive,sensitive,0.92114854,0.49579957,"('insensitive', 'sensitive')"
8,0.99621415,unaffectionate,affectionate,1.5643231,0.5681089,"('unaffectionate', 'affectionate')"
9,0.84032834,unaffectionate,caring,1.7598307,0.9195024,"('unaffectionate', 'caring')"
10,0.195524,unsympathetic,sympathetic,0.22644834,0.030924335,"('unsympathetic', 'sympathetic')"
11,-0.37216845,unhelpful,helpful,-0.29160827,0.08056018,"('unhelpful', 'helpful')"
12,-0.084809974,unsupportive,supportive,0.8167547,0.90156466,"('unsupportive', 'supportive')"
13,-0.47176307,impolite,polite,-0.41802782,0.053735256,"('impolite', 'polite')"
14,-1.1210886,antisocial,social,-0.36821195,0.75287664,"('antisocial', 'social')"
15,0.4872926,boring,funny,0.38821292,-0.09907967,"('boring', 'funny')"
16,0.58663946,unpopular,popular,0.2763182,-0.31032127,"('unpopular', 'popular')"
17,-0.16651803,nasty,nice,0.21470724,0.3812253,"('nasty', 'nice')"
18,0.5639789,disagreeable,welcoming,1.4517701,0.88779116,"('disagreeable', 'welcoming')"
19,0.56760854,inhospitable,hospitable,0.046144236,-0.5214643,"('inhospitable', 'hospitable')"
20,-0.33213863,rough,thoughtful,-0.20439929,0.12773934,"('rough', 'thoughtful')"
21,-0.03422629,immoral,moral,-0.21902093,-0.18479463,"('immoral', 'moral')"
22,0.05529126,untrustworthy,trustworthy,0.29809678,0.24280551,"('untrustworthy', 'trustworthy')"
23,0.40531927,insincere,sincere,0.7252173,0.319898,"('insincere', 'sincere')"
24,1.2717855,dishonest,honest,1.4542551,0.1824696,"('dishonest', 'honest')"
25,0.6582382,egoistic,altruistic,0.8857736,0.22753543,"('egoistic', 'altruistic')"
26,0.154394,hardhearted,benevolent,0.8008648,0.6464708,"('hardhearted', 'benevolent')"
27,0.4863303,hardhearted,softhearted,1.095645,0.6093147,"('hardhearted', 'softhearted')"
28,0.36264747,disloyal,loyal,0.18097012,-0.18167736,"('disloyal', 'loyal')"
29,-1.3160751,unfair,fair,-0.6964825,0.6195926,"('unfair', 'fair')"
30,0.117717355,intolerant,tolerant,0.23774655,0.120029196,"('intolerant', 'tolerant')"
31,0.34694406,evil,good,0.18090963,-0.16603443,"('evil', 'good')"
32,1.1732064,unkind,kind,1.3490977,0.17589128,"('unkind', 'kind')"
33,-0.10517067,wrong,right,0.64100313,0.7461738,"('wrong', 'right')"
