,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49346995,unsociable,sociable,-0.2463092,-0.7397792,"('unsociable', 'sociable')"
1,1.5143927,unfriendly,friendly,1.9502323,0.43583953,"('unfriendly', 'friendly')"
2,0.7878518,unlikable,likable,-0.07699077,-0.8648426,"('unlikable', 'likable')"
3,0.0017961338,repellent,pleasant,0.14197916,0.14018303,"('repellent', 'pleasant')"
4,0.3668615,disliked,liked,0.63102293,0.26416144,"('disliked', 'liked')"
5,0.42160383,distant,outgoing,0.8020198,0.38041595,"('distant', 'outgoing')"
6,1.0121732,distant,open,1.2739582,0.26178503,"('distant', 'open')"
7,1.3158088,insensitive,sensitive,1.4278393,0.112030506,"('insensitive', 'sensitive')"
8,0.8393403,unaffectionate,affectionate,1.449972,0.6106317,"('unaffectionate', 'affectionate')"
9,0.9328617,unaffectionate,caring,1.752102,0.81924033,"('unaffectionate', 'caring')"
10,1.3891115,unsympathetic,sympathetic,0.99355084,-0.39556068,"('unsympathetic', 'sympathetic')"
11,-0.36667892,unhelpful,helpful,-0.56235564,-0.19567671,"('unhelpful', 'helpful')"
12,0.21055162,unsupportive,supportive,0.9806787,0.77012706,"('unsupportive', 'supportive')"
13,-0.3447894,impolite,polite,-0.40025866,-0.055469275,"('impolite', 'polite')"
14,-0.24632315,antisocial,social,0.26231605,0.5086392,"('antisocial', 'social')"
15,0.6818643,boring,funny,0.5041073,-0.17775702,"('boring', 'funny')"
16,0.77248454,unpopular,popular,0.28803203,-0.48445252,"('unpopular', 'popular')"
17,0.12824519,nasty,nice,0.36030865,0.23206346,"('nasty', 'nice')"
18,0.37514594,disagreeable,welcoming,0.9762268,0.6010809,"('disagreeable', 'welcoming')"
19,0.4204443,inhospitable,hospitable,0.010985344,-0.40945897,"('inhospitable', 'hospitable')"
20,-0.190438,rough,thoughtful,-0.11661227,0.07382573,"('rough', 'thoughtful')"
21,0.56834024,immoral,moral,0.11073634,-0.4576039,"('immoral', 'moral')"
22,0.6773986,untrustworthy,trustworthy,0.8254112,0.14801258,"('untrustworthy', 'trustworthy')"
23,0.7251963,insincere,sincere,0.686517,-0.0386793,"('insincere', 'sincere')"
24,1.6660583,dishonest,honest,1.7746197,0.1085614,"('dishonest', 'honest')"
25,0.63147527,egoistic,altruistic,0.8270947,0.1956194,"('egoistic', 'altruistic')"
26,0.41461837,hardhearted,benevolent,0.9054799,0.49086154,"('hardhearted', 'benevolent')"
27,0.7664836,hardhearted,softhearted,1.3693572,0.6028736,"('hardhearted', 'softhearted')"
28,0.34655178,disloyal,loyal,0.13035144,-0.21620034,"('disloyal', 'loyal')"
29,-1.0909988,unfair,fair,-0.52002454,0.57097423,"('unfair', 'fair')"
30,0.5403448,intolerant,tolerant,0.38127032,-0.15907446,"('intolerant', 'tolerant')"
31,-0.10269265,evil,good,-0.046736613,0.055956036,"('evil', 'good')"
32,1.5903478,unkind,kind,1.4961874,-0.09416032,"('unkind', 'kind')"
33,-0.24053292,wrong,right,0.52485865,0.7653916,"('wrong', 'right')"
34,0.5873983,mean,honorable,0.12397976,-0.46341854,"('mean', 'honorable')"
35,-0.31584305,corrupt,incorrupt,-0.24656601,0.06927703,"('corrupt', 'incorrupt')"
36,0.68579423,hostile,amicable,1.0273298,0.34153557,"('hostile', 'amicable')"
37,0.53655446,fake,genuine,0.6325135,0.09595907,"('fake', 'genuine')"
38,0.19130315,untruthful,truthful,0.15959464,-0.03170851,"('untruthful', 'truthful')"
39,0.38971424,exploitative,cooperative,0.7575154,0.36780113,"('exploitative', 'cooperative')"
40,0.5424065,stingy,generous,0.3097537,-0.23265281,"('stingy', 'generous')"
41,0.7546016,unforgiving,forgiving,0.25674382,-0.49785778,"('unforgiving', 'forgiving')"
42,0.6598248,unreliable,reliable,1.0191847,0.35935992,"('unreliable', 'reliable')"
43,0.71427286,irresponsible,responsible,0.86573845,0.1514656,"('irresponsible', 'responsible')"
44,-0.9023078,prejudiced,unprejudiced,-1.0348246,-0.1325168,"('prejudiced', 'unprejudiced')"
45,0.5325848,incompetent,competent,0.49562037,-0.036964417,"('incompetent', 'competent')"
46,0.038857564,uncompetitive,competitive,-0.12494731,-0.16380487,"('uncompetitive', 'competitive')"
47,0.57741433,stupid,smart,0.26013547,-0.31727886,"('stupid', 'smart')"
48,0.5187133,unintelligent,intelligent,0.15388678,-0.3648265,"('unintelligent', 'intelligent')"
49,-0.08825146,unable,able,0.55061424,0.6388657,"('unable', 'able')"
50,0.33293137,clumsy,skillful,0.13199024,-0.20094113,"('clumsy', 'skillful')"
