,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66245353,unsociable,sociable,-0.14453706,-0.8069906,"('unsociable', 'sociable')"
1,1.8327464,unfriendly,friendly,1.9949738,0.16222739,"('unfriendly', 'friendly')"
2,1.1837823,unlikable,likable,0.25425145,-0.92953086,"('unlikable', 'likable')"
3,0.115789466,repellent,pleasant,0.44276765,0.32697818,"('repellent', 'pleasant')"
4,-0.06752525,disliked,liked,0.26444057,0.3319658,"('disliked', 'liked')"
5,0.92336017,distant,outgoing,0.96820104,0.044840872,"('distant', 'outgoing')"
6,0.9616658,distant,open,1.0491768,0.087511,"('distant', 'open')"
7,1.2144485,insensitive,sensitive,1.442169,0.2277205,"('insensitive', 'sensitive')"
8,0.7588738,unaffectionate,affectionate,1.3506433,0.59176946,"('unaffectionate', 'affectionate')"
9,0.8080746,unaffectionate,caring,1.5515573,0.7434827,"('unaffectionate', 'caring')"
10,1.4777874,unsympathetic,sympathetic,1.0043926,-0.47339475,"('unsympathetic', 'sympathetic')"
11,-0.210981,unhelpful,helpful,-0.4233269,-0.21234591,"('unhelpful', 'helpful')"
12,0.18547016,unsupportive,supportive,0.9309975,0.7455273,"('unsupportive', 'supportive')"
13,0.34266,impolite,polite,0.0939316,-0.24872841,"('impolite', 'polite')"
14,-0.712074,antisocial,social,-0.4098042,0.3022698,"('antisocial', 'social')"
15,0.593683,boring,funny,0.53804827,-0.055634737,"('boring', 'funny')"
16,0.23483108,unpopular,popular,0.22411366,-0.010717422,"('unpopular', 'popular')"
17,0.34788,nasty,nice,0.7193896,0.3715096,"('nasty', 'nice')"
18,0.26134253,disagreeable,welcoming,1.0622582,0.8009157,"('disagreeable', 'welcoming')"
19,0.62865496,inhospitable,hospitable,0.22641149,-0.40224347,"('inhospitable', 'hospitable')"
20,0.2267138,rough,thoughtful,0.01680097,-0.20991284,"('rough', 'thoughtful')"
21,0.5353669,immoral,moral,0.14143012,-0.39393675,"('immoral', 'moral')"
22,0.6345812,untrustworthy,trustworthy,0.634672,9.0777874e-05,"('untrustworthy', 'trustworthy')"
23,0.78440946,insincere,sincere,0.83687353,0.052464068,"('insincere', 'sincere')"
24,1.7942935,dishonest,honest,1.620198,-0.17409551,"('dishonest', 'honest')"
25,0.24427122,egoistic,altruistic,0.568563,0.32429177,"('egoistic', 'altruistic')"
26,0.2405701,hardhearted,benevolent,0.6076374,0.3670673,"('hardhearted', 'benevolent')"
27,1.0459645,hardhearted,softhearted,1.7210168,0.6750523,"('hardhearted', 'softhearted')"
28,0.5995724,disloyal,loyal,0.26126134,-0.33831108,"('disloyal', 'loyal')"
29,-0.9034027,unfair,fair,-0.27619064,0.62721205,"('unfair', 'fair')"
30,0.39267102,intolerant,tolerant,0.4259714,0.03330037,"('intolerant', 'tolerant')"
31,-0.2513764,evil,good,-0.2566017,-0.005225301,"('evil', 'good')"
32,1.9668157,unkind,kind,1.6836988,-0.28311694,"('unkind', 'kind')"
33,-0.043102343,wrong,right,0.678175,0.7212773,"('wrong', 'right')"
34,0.5501918,mean,honorable,0.24487253,-0.3053193,"('mean', 'honorable')"
35,-0.8070292,corrupt,incorrupt,-0.6609389,0.14609027,"('corrupt', 'incorrupt')"
36,0.7349087,hostile,amicable,1.1368202,0.4019115,"('hostile', 'amicable')"
37,1.0477507,fake,genuine,0.8113821,-0.2363686,"('fake', 'genuine')"
38,-0.06646697,untruthful,truthful,0.17984723,0.2463142,"('untruthful', 'truthful')"
39,-0.22359824,exploitative,cooperative,0.25726196,0.4808602,"('exploitative', 'cooperative')"
40,0.7617686,stingy,generous,0.3798548,-0.38191378,"('stingy', 'generous')"
41,0.8997431,unforgiving,forgiving,0.4969913,-0.40275177,"('unforgiving', 'forgiving')"
42,0.6314881,unreliable,reliable,1.0084268,0.3769387,"('unreliable', 'reliable')"
43,0.88106763,irresponsible,responsible,0.98720676,0.10613912,"('irresponsible', 'responsible')"
44,-0.7437918,prejudiced,unprejudiced,-1.1156088,-0.371817,"('prejudiced', 'unprejudiced')"
45,0.92480314,incompetent,competent,0.8247157,-0.100087464,"('incompetent', 'competent')"
46,0.07704738,uncompetitive,competitive,0.099720925,0.022673547,"('uncompetitive', 'competitive')"
47,1.1757642,stupid,smart,0.4860932,-0.68967104,"('stupid', 'smart')"
48,0.566171,unintelligent,intelligent,0.2188708,-0.34730017,"('unintelligent', 'intelligent')"
49,0.07291423,unable,able,0.94283754,0.8699233,"('unable', 'able')"
50,0.44976568,clumsy,skillful,0.41869664,-0.03106904,"('clumsy', 'skillful')"
51,-0.28979763,uneducated,educated,-0.42888,-0.13908237,"('uneducated', 'educated')"
52,0.06482086,irrational,rational,0.029041467,-0.035779394,"('irrational', 'rational')"
53,0.55135715,uncreative,creative,1.0595739,0.50821674,"('uncreative', 'creative')"
54,1.6583023,incapable,capable,1.0323632,-0.62593913,"('incapable', 'capable')"
55,-0.02186213,incompetent,clever,0.06771641,0.08957854,"('incompetent', 'clever')"
56,0.52123064,impractical,practical,0.72804815,0.20681751,"('impractical', 'practical')"
57,0.84793115,unimaginative,imaginative,0.58686334,-0.2610678,"('unimaginative', 'imaginative')"
58,0.91267246,undiscriminating,discriminating,0.6615413,-0.25113118,"('undiscriminating', 'discriminating')"
59,0.22918288,foolish,wise,0.32114482,0.091961935,"('foolish', 'wise')"
60,-0.20035009,inefficient,efficient,0.06714165,0.26749176,"('inefficient', 'efficient')"
61,0.18159235,illogical,logical,0.3629984,0.18140605,"('illogical', 'logical')"
62,0.31179762,incompetent,brilliant,0.353348,0.041550368,"('incompetent', 'brilliant')"
63,0.681677,unperceptive,insightful,0.70085233,0.01917535,"('unperceptive', 'insightful')"
64,-0.753494,shy,confident,-1.4434426,-0.68994856,"('shy', 'confident')"
65,0.2939365,insecure,secure,-0.63138294,-0.92531943,"('insecure', 'secure')"
66,0.07874501,inactive,active,0.027405778,-0.05133923,"('inactive', 'active')"
67,-0.90117526,doubtful,determined,-0.8520147,0.04916054,"('doubtful', 'determined')"
68,0.0103216395,dependent,independent,0.11195632,0.10163468,"('dependent', 'independent')"
69,-1.0441115,lazy,industrious,-0.40550643,0.63860506,"('lazy', 'industrious')"
70,1.1657822,lethargic,energetic,1.4173286,0.25154638,"('lethargic', 'energetic')"
71,0.30764073,diffident,self-confident,0.41362986,0.10598913,"('diffident', 'self-confident')"
72,1.0442079,unambitious,ambitious,0.33018348,-0.7140244,"('unambitious', 'ambitious')"
73,0.65533483,helpless,self-reliant,0.56676674,-0.08856809,"('helpless', 'self-reliant')"
74,0.44152123,undedicated,dedicated,1.5291477,1.0876265,"('undedicated', 'dedicated')"
75,0.5019946,meek,impulsive,-0.07148071,-0.5734753,"('meek', 'impulsive')"
76,0.5128088,anxious,daring,0.42212552,-0.09068328,"('anxious', 'daring')"
77,-0.67117417,unmotivated,motivated,-1.1326828,-0.46150863,"('unmotivated', 'motivated')"
78,-0.9191615,nonresilient,resilient,-0.29295817,0.6262033,"('nonresilient', 'resilient')"
79,0.48085856,wavering,unwavering,0.6891627,0.2083041,"('wavering', 'unwavering')"
80,-0.76707286,dominated,dominating,-1.4089332,-0.6418603,"('dominated', 'dominating')"
81,0.76112336,submissive,aggressive,-0.743479,-1.5046024,"('submissive', 'aggressive')"
82,1.6945496,poor,rich,0.84581673,-0.8487328,"('poor', 'rich')"
83,-0.52269506,powerless,powerful,-0.45535553,0.06733954,"('powerless', 'powerful')"
84,0.26999724,inferior,superior,-0.14399537,-0.4139926,"('inferior', 'superior')"
85,0.36560127,insignificant,prestigious,0.7665121,0.40091082,"('insignificant', 'prestigious')"
86,0.060766984,uninfluential,influential,0.33458325,0.27381626,"('uninfluential', 'influential')"
87,0.029296085,unsuccessful,successful,-0.36732045,-0.39661652,"('unsuccessful', 'successful')"
88,0.8943455,low,eminent,0.88994145,-0.004404068,"('low', 'eminent')"
