,Value_Male,0,1,Value_Female,female-male,tuple
0,1.345332,unsociable,sociable,0.5547104,-0.79062164,"('unsociable', 'sociable')"
1,1.9328624,unfriendly,friendly,2.303134,0.37027156,"('unfriendly', 'friendly')"
2,1.1041443,unlikable,likable,0.36805102,-0.7360933,"('unlikable', 'likable')"
3,0.8896323,repellent,pleasant,1.3459656,0.45633334,"('repellent', 'pleasant')"
4,-0.32634097,disliked,liked,0.1788814,0.5052224,"('disliked', 'liked')"
5,0.03361964,distant,outgoing,0.35000136,0.31638172,"('distant', 'outgoing')"
6,0.056362107,distant,open,0.52802855,0.47166646,"('distant', 'open')"
7,2.4120939,insensitive,sensitive,2.563734,0.15164018,"('insensitive', 'sensitive')"
8,0.96033597,unaffectionate,affectionate,1.3597143,0.3993783,"('unaffectionate', 'affectionate')"
9,1.0958074,unaffectionate,caring,1.9137901,0.8179827,"('unaffectionate', 'caring')"
10,2.1318846,unsympathetic,sympathetic,1.3896362,-0.7422484,"('unsympathetic', 'sympathetic')"
11,0.57382184,unhelpful,helpful,0.34131524,-0.2325066,"('unhelpful', 'helpful')"
12,0.65730417,unsupportive,supportive,1.3737988,0.7164947,"('unsupportive', 'supportive')"
13,1.1014538,impolite,polite,0.5970235,-0.5044303,"('impolite', 'polite')"
14,-0.0042973002,antisocial,social,0.0489235,0.0532208,"('antisocial', 'social')"
15,0.59351456,boring,funny,0.2835277,-0.30998686,"('boring', 'funny')"
16,-0.12854376,unpopular,popular,-0.021419048,0.107124716,"('unpopular', 'popular')"
17,-0.15606603,nasty,nice,0.053031713,0.20909774,"('nasty', 'nice')"
18,0.24150136,disagreeable,welcoming,1.1898233,0.94832194,"('disagreeable', 'welcoming')"
19,0.3047456,inhospitable,hospitable,0.24551459,-0.059231028,"('inhospitable', 'hospitable')"
20,-0.3311762,rough,thoughtful,-0.16874309,0.1624331,"('rough', 'thoughtful')"
21,1.3529701,immoral,moral,0.40077752,-0.9521926,"('immoral', 'moral')"
22,0.5242003,untrustworthy,trustworthy,0.4865421,-0.037658215,"('untrustworthy', 'trustworthy')"
23,1.8888322,insincere,sincere,1.7783916,-0.11044061,"('insincere', 'sincere')"
24,2.20537,dishonest,honest,2.0044763,-0.20089364,"('dishonest', 'honest')"
25,0.93283165,egoistic,altruistic,1.3467573,0.41392565,"('egoistic', 'altruistic')"
