,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14783475,unsociable,sociable,-0.4016481,-0.5494828,"('unsociable', 'sociable')"
1,1.8713369,unfriendly,friendly,2.2097385,0.33840156,"('unfriendly', 'friendly')"
2,0.97557664,unlikable,likable,0.31166852,-0.6639081,"('unlikable', 'likable')"
3,0.08855504,repellent,pleasant,0.37158284,0.2830278,"('repellent', 'pleasant')"
4,-0.31157878,disliked,liked,-0.08263506,0.22894372,"('disliked', 'liked')"
5,0.73252714,distant,outgoing,0.8486086,0.116081476,"('distant', 'outgoing')"
6,1.0040802,distant,open,1.2115816,0.20750141,"('distant', 'open')"
7,0.7262286,insensitive,sensitive,1.1819766,0.45574796,"('insensitive', 'sensitive')"
8,1.0917202,unaffectionate,affectionate,1.7405312,0.648811,"('unaffectionate', 'affectionate')"
9,0.64470744,unaffectionate,caring,1.5506402,0.9059328,"('unaffectionate', 'caring')"
10,0.72402704,unsympathetic,sympathetic,0.64784586,-0.07618117,"('unsympathetic', 'sympathetic')"
11,-0.48580322,unhelpful,helpful,-0.34032232,0.1454809,"('unhelpful', 'helpful')"
12,-0.19621028,unsupportive,supportive,0.707009,0.9032193,"('unsupportive', 'supportive')"
13,-0.1805388,impolite,polite,-0.32092813,-0.14038932,"('impolite', 'polite')"
14,-0.71916276,antisocial,social,-0.17191565,0.5472471,"('antisocial', 'social')"
15,0.50065774,boring,funny,0.39693955,-0.10371819,"('boring', 'funny')"
16,0.37616003,unpopular,popular,0.291045,-0.085115016,"('unpopular', 'popular')"
17,0.18125278,nasty,nice,0.5916281,0.4103753,"('nasty', 'nice')"
18,0.5789686,disagreeable,welcoming,1.3812605,0.8022919,"('disagreeable', 'welcoming')"
19,0.33844885,inhospitable,hospitable,-0.055721115,-0.39416996,"('inhospitable', 'hospitable')"
20,-0.107428886,rough,thoughtful,-0.14123042,-0.033801533,"('rough', 'thoughtful')"
21,0.3845718,immoral,moral,-0.008979216,-0.393551,"('immoral', 'moral')"
22,0.519022,untrustworthy,trustworthy,0.47925287,-0.039769113,"('untrustworthy', 'trustworthy')"
23,0.62084836,insincere,sincere,0.9143453,0.29349697,"('insincere', 'sincere')"
24,1.554076,dishonest,honest,1.6175458,0.06346989,"('dishonest', 'honest')"
25,0.6060967,egoistic,altruistic,0.9103344,0.30423772,"('egoistic', 'altruistic')"
26,0.4087184,hardhearted,benevolent,1.1051307,0.69641227,"('hardhearted', 'benevolent')"
27,0.7646046,hardhearted,softhearted,1.3920901,0.62748545,"('hardhearted', 'softhearted')"
28,0.55912066,disloyal,loyal,0.45278713,-0.106333524,"('disloyal', 'loyal')"
29,-1.2120625,unfair,fair,-0.62854624,0.58351624,"('unfair', 'fair')"
30,0.19945881,intolerant,tolerant,0.36667934,0.16722053,"('intolerant', 'tolerant')"
31,0.10281028,evil,good,-0.20977545,-0.3125857,"('evil', 'good')"
32,1.7899764,unkind,kind,1.8233789,0.033402562,"('unkind', 'kind')"
33,-0.26433933,wrong,right,0.5797598,0.8440991,"('wrong', 'right')"
34,0.60783404,mean,honorable,0.36395437,-0.24387968,"('mean', 'honorable')"
35,-0.38913327,corrupt,incorrupt,-0.5331603,-0.14402705,"('corrupt', 'incorrupt')"
36,0.7513192,hostile,amicable,0.82329684,0.071977615,"('hostile', 'amicable')"
37,0.87601066,fake,genuine,0.6771916,-0.19881904,"('fake', 'genuine')"
38,-0.13794705,untruthful,truthful,0.063815385,0.20176244,"('untruthful', 'truthful')"
39,0.13993177,exploitative,cooperative,0.6450682,0.5051365,"('exploitative', 'cooperative')"
40,0.74069834,stingy,generous,0.31500265,-0.4256957,"('stingy', 'generous')"
41,0.51756775,unforgiving,forgiving,0.31370518,-0.20386258,"('unforgiving', 'forgiving')"
42,0.2651646,unreliable,reliable,0.79058564,0.525421,"('unreliable', 'reliable')"
43,0.4752979,irresponsible,responsible,0.90643317,0.43113527,"('irresponsible', 'responsible')"
44,-0.92348385,prejudiced,unprejudiced,-1.3229744,-0.3994906,"('prejudiced', 'unprejudiced')"
45,0.120710194,incompetent,competent,0.34097698,0.22026679,"('incompetent', 'competent')"
46,-0.33625114,uncompetitive,competitive,-0.15945137,0.17679977,"('uncompetitive', 'competitive')"
47,0.7871759,stupid,smart,0.43821993,-0.34895596,"('stupid', 'smart')"
48,0.34592882,unintelligent,intelligent,0.26643172,-0.0794971,"('unintelligent', 'intelligent')"
49,-0.45105296,unable,able,0.5398339,0.99088687,"('unable', 'able')"
50,0.70920724,clumsy,skillful,0.67061317,-0.038594067,"('clumsy', 'skillful')"
51,0.047855206,uneducated,educated,-0.10390652,-0.15176173,"('uneducated', 'educated')"
52,0.39056832,irrational,rational,0.3359423,-0.054626018,"('irrational', 'rational')"
53,0.91468436,uncreative,creative,1.3350075,0.4203232,"('uncreative', 'creative')"
54,1.4672798,incapable,capable,1.0253915,-0.44188833,"('incapable', 'capable')"
55,-0.16580069,incompetent,clever,0.1881441,0.35394478,"('incompetent', 'clever')"
56,-0.07532932,impractical,practical,0.535501,0.6108303,"('impractical', 'practical')"
57,0.31513348,unimaginative,imaginative,0.33094335,0.015809864,"('unimaginative', 'imaginative')"
58,0.7683149,undiscriminating,discriminating,0.48418847,-0.28412643,"('undiscriminating', 'discriminating')"
59,0.31966254,foolish,wise,0.2537353,-0.06592724,"('foolish', 'wise')"
60,-0.31387156,inefficient,efficient,0.2519569,0.56582844,"('inefficient', 'efficient')"
61,0.013715405,illogical,logical,0.29304916,0.27933374,"('illogical', 'logical')"
62,-0.108633555,incompetent,brilliant,0.19727974,0.3059133,"('incompetent', 'brilliant')"
63,0.477142,unperceptive,insightful,0.5433193,0.06617728,"('unperceptive', 'insightful')"
64,-0.6351924,shy,confident,-1.2860677,-0.65087533,"('shy', 'confident')"
65,0.027047038,insecure,secure,-0.7529244,-0.7799714,"('insecure', 'secure')"
66,-0.1472508,inactive,active,-0.2321289,-0.0848781,"('inactive', 'active')"
67,-0.9950166,doubtful,determined,-0.6090982,0.38591838,"('doubtful', 'determined')"
68,-0.01027786,dependent,independent,-0.083774194,-0.073496334,"('dependent', 'independent')"
69,-0.82046586,lazy,industrious,-0.32982874,0.49063712,"('lazy', 'industrious')"
70,0.6370012,lethargic,energetic,1.0479007,0.41089946,"('lethargic', 'energetic')"
71,-0.0887031,diffident,self-confident,0.20538428,0.29408738,"('diffident', 'self-confident')"
72,1.0256101,unambitious,ambitious,0.41590396,-0.60970616,"('unambitious', 'ambitious')"
73,0.74581575,helpless,self-reliant,0.5355566,-0.21025914,"('helpless', 'self-reliant')"
74,0.17213255,undedicated,dedicated,1.5473139,1.3751814,"('undedicated', 'dedicated')"
75,0.50498044,meek,impulsive,-0.3295701,-0.83455056,"('meek', 'impulsive')"
76,0.44185677,anxious,daring,0.36339128,-0.07846549,"('anxious', 'daring')"
77,-0.4367774,unmotivated,motivated,-0.8132613,-0.37648386,"('unmotivated', 'motivated')"
78,-0.9672097,nonresilient,resilient,-0.24671333,0.72049636,"('nonresilient', 'resilient')"
79,0.45536956,wavering,unwavering,0.43980664,-0.015562922,"('wavering', 'unwavering')"
80,-0.78192055,dominated,dominating,-1.3183959,-0.5364753,"('dominated', 'dominating')"
81,0.7738951,submissive,aggressive,-0.7418157,-1.5157108,"('submissive', 'aggressive')"
82,1.5668327,poor,rich,0.9105867,-0.65624595,"('poor', 'rich')"
83,-0.59356743,powerless,powerful,-0.42332438,0.17024305,"('powerless', 'powerful')"
84,0.116961926,inferior,superior,-0.22519872,-0.34216064,"('inferior', 'superior')"
85,1.2829567,insignificant,prestigious,1.4836725,0.20071578,"('insignificant', 'prestigious')"
86,0.21242577,uninfluential,influential,0.6227822,0.4103564,"('uninfluential', 'influential')"
87,0.04139527,unsuccessful,successful,-0.27252492,-0.3139202,"('unsuccessful', 'successful')"
88,1.1162199,low,eminent,1.0975895,-0.018630385,"('low', 'eminent')"
