,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3825052,unsociable,sociable,0.5491003,-0.8334049,"('unsociable', 'sociable')"
1,1.6136943,unfriendly,friendly,2.0293071,0.41561282,"('unfriendly', 'friendly')"
2,1.4027563,unlikable,likable,0.4926868,-0.9100695,"('unlikable', 'likable')"
3,1.0517219,repellent,pleasant,1.3406053,0.28888333,"('repellent', 'pleasant')"
4,-0.2953354,disliked,liked,0.08938784,0.38472325,"('disliked', 'liked')"
5,-0.3593857,distant,outgoing,0.11603915,0.47542486,"('distant', 'outgoing')"
6,-0.38564116,distant,open,0.23467949,0.6203207,"('distant', 'open')"
7,2.0500402,insensitive,sensitive,2.22061,0.17056966,"('insensitive', 'sensitive')"
8,0.9048749,unaffectionate,affectionate,1.3158305,0.41095555,"('unaffectionate', 'affectionate')"
9,0.83856285,unaffectionate,caring,1.6697112,0.8311484,"('unaffectionate', 'caring')"
10,2.2665253,unsympathetic,sympathetic,1.4609487,-0.80557656,"('unsympathetic', 'sympathetic')"
11,0.81954056,unhelpful,helpful,0.29736742,-0.52217317,"('unhelpful', 'helpful')"
12,0.45275488,unsupportive,supportive,1.2024323,0.7496774,"('unsupportive', 'supportive')"
13,1.3205781,impolite,polite,0.75607085,-0.56450725,"('impolite', 'polite')"
14,0.31504664,antisocial,social,0.30744043,-0.0076062083,"('antisocial', 'social')"
15,0.6396426,boring,funny,0.30194786,-0.33769473,"('boring', 'funny')"
16,0.12340878,unpopular,popular,0.008324645,-0.115084134,"('unpopular', 'popular')"
17,0.011825174,nasty,nice,0.10801335,0.09618817,"('nasty', 'nice')"
18,0.20252714,disagreeable,welcoming,1.2154047,1.0128776,"('disagreeable', 'welcoming')"
19,0.16905929,inhospitable,hospitable,-0.0005909689,-0.16965026,"('inhospitable', 'hospitable')"
20,-0.5308236,rough,thoughtful,-0.26034796,0.27047563,"('rough', 'thoughtful')"
21,1.5719186,immoral,moral,0.55571866,-1.0162,"('immoral', 'moral')"
22,0.5034601,untrustworthy,trustworthy,0.56853247,0.06507236,"('untrustworthy', 'trustworthy')"
23,1.9600465,insincere,sincere,1.7727138,-0.18733275,"('insincere', 'sincere')"
24,1.8288027,dishonest,honest,1.8269601,-0.001842618,"('dishonest', 'honest')"
25,0.8399842,egoistic,altruistic,1.1727387,0.3327545,"('egoistic', 'altruistic')"
26,0.20404626,hardhearted,benevolent,0.56362164,0.3595754,"('hardhearted', 'benevolent')"
27,1.0473756,hardhearted,softhearted,2.0566869,1.0093113,"('hardhearted', 'softhearted')"
28,0.8273182,disloyal,loyal,0.36481076,-0.46250743,"('disloyal', 'loyal')"
29,-1.4495009,unfair,fair,-0.53817683,0.9113241,"('unfair', 'fair')"
30,1.1098659,intolerant,tolerant,0.9407962,-0.1690697,"('intolerant', 'tolerant')"
31,-1.3353883,evil,good,-0.97921276,0.35617554,"('evil', 'good')"
32,2.5480149,unkind,kind,2.0771215,-0.47089338,"('unkind', 'kind')"
33,-0.64881384,wrong,right,0.22228944,0.8711033,"('wrong', 'right')"
34,0.67301685,mean,honorable,0.31438884,-0.358628,"('mean', 'honorable')"
35,-2.194363,corrupt,incorrupt,-1.56751,0.6268531,"('corrupt', 'incorrupt')"
36,-0.68011147,hostile,amicable,0.10287666,0.78298813,"('hostile', 'amicable')"
37,1.1563228,fake,genuine,0.9078161,-0.24850672,"('fake', 'genuine')"
38,0.23286082,untruthful,truthful,0.03754221,-0.19531861,"('untruthful', 'truthful')"
39,-0.36974147,exploitative,cooperative,0.26330972,0.63305116,"('exploitative', 'cooperative')"
40,1.0115626,stingy,generous,1.2486356,0.23707306,"('stingy', 'generous')"
41,1.1238335,unforgiving,forgiving,0.5855599,-0.53827363,"('unforgiving', 'forgiving')"
42,0.3282358,unreliable,reliable,0.6042426,0.27600682,"('unreliable', 'reliable')"
43,0.9702502,irresponsible,responsible,1.0168419,0.0465917,"('irresponsible', 'responsible')"
44,-1.3378155,prejudiced,unprejudiced,-1.6261109,-0.2882954,"('prejudiced', 'unprejudiced')"
45,1.1673536,incompetent,competent,1.232488,0.065134406,"('incompetent', 'competent')"
46,0.8138441,uncompetitive,competitive,0.5500481,-0.26379597,"('uncompetitive', 'competitive')"
47,0.54896814,stupid,smart,0.17020877,-0.37875938,"('stupid', 'smart')"
48,1.2756525,unintelligent,intelligent,0.95254725,-0.32310528,"('unintelligent', 'intelligent')"
