,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24573359,unsociable,sociable,-0.30565155,-0.55138516,"('unsociable', 'sociable')"
1,1.6672466,unfriendly,friendly,1.714445,0.047198415,"('unfriendly', 'friendly')"
2,0.6339569,unlikable,likable,0.12004581,-0.5139111,"('unlikable', 'likable')"
3,0.0352031,repellent,pleasant,0.4701182,0.4349151,"('repellent', 'pleasant')"
4,-0.2718302,disliked,liked,-0.18161692,0.090213284,"('disliked', 'liked')"
5,0.5277244,distant,outgoing,0.57248354,0.044759154,"('distant', 'outgoing')"
6,0.6283717,distant,open,0.63164234,0.003270626,"('distant', 'open')"
7,0.95955443,insensitive,sensitive,1.217254,0.2576996,"('insensitive', 'sensitive')"
8,1.2854822,unaffectionate,affectionate,1.5772672,0.291785,"('unaffectionate', 'affectionate')"
9,0.93075925,unaffectionate,caring,1.4444642,0.51370496,"('unaffectionate', 'caring')"
10,0.72000337,unsympathetic,sympathetic,0.49301013,-0.22699323,"('unsympathetic', 'sympathetic')"
11,-0.21233197,unhelpful,helpful,-0.36212954,-0.14979757,"('unhelpful', 'helpful')"
12,0.13790666,unsupportive,supportive,0.9258922,0.7879855,"('unsupportive', 'supportive')"
13,-0.09067847,impolite,polite,-0.056942545,0.033735923,"('impolite', 'polite')"
14,-0.022405772,antisocial,social,0.4831281,0.5055339,"('antisocial', 'social')"
15,0.20949486,boring,funny,0.30522218,0.095727324,"('boring', 'funny')"
16,-0.50474715,unpopular,popular,-0.4411588,0.06358835,"('unpopular', 'popular')"
17,-0.06721407,nasty,nice,0.17316565,0.24037972,"('nasty', 'nice')"
18,0.24124107,disagreeable,welcoming,1.0655999,0.8243588,"('disagreeable', 'welcoming')"
19,0.2705815,inhospitable,hospitable,-0.26509306,-0.5356746,"('inhospitable', 'hospitable')"
20,-0.23765936,rough,thoughtful,-0.19866927,0.038990095,"('rough', 'thoughtful')"
21,0.12432998,immoral,moral,0.023701124,-0.10062885,"('immoral', 'moral')"
22,0.30842438,untrustworthy,trustworthy,0.59999037,0.29156598,"('untrustworthy', 'trustworthy')"
23,0.7775404,insincere,sincere,0.9867762,0.20923579,"('insincere', 'sincere')"
24,1.3398061,dishonest,honest,1.3349488,-0.0048573017,"('dishonest', 'honest')"
25,0.9984386,egoistic,altruistic,1.1522315,0.15379286,"('egoistic', 'altruistic')"
26,0.8270146,hardhearted,benevolent,1.2568017,0.4297871,"('hardhearted', 'benevolent')"
27,0.67993027,hardhearted,softhearted,1.3532025,0.6732722,"('hardhearted', 'softhearted')"
28,0.92565465,disloyal,loyal,0.3558574,-0.5697973,"('disloyal', 'loyal')"
29,-1.3083185,unfair,fair,-0.5692605,0.739058,"('unfair', 'fair')"
30,0.2262547,intolerant,tolerant,0.46601644,0.23976174,"('intolerant', 'tolerant')"
31,-0.0051174276,evil,good,-0.236847,-0.23172957,"('evil', 'good')"
32,1.4417216,unkind,kind,1.5217303,0.080008745,"('unkind', 'kind')"
33,-0.3768995,wrong,right,0.30700752,0.68390703,"('wrong', 'right')"
34,0.45009187,mean,honorable,0.2256961,-0.22439577,"('mean', 'honorable')"
35,-0.5969097,corrupt,incorrupt,-0.92877215,-0.33186245,"('corrupt', 'incorrupt')"
36,0.5324825,hostile,amicable,0.32356825,-0.20891425,"('hostile', 'amicable')"
37,1.0872356,fake,genuine,0.7048401,-0.38239545,"('fake', 'genuine')"
38,0.081984915,untruthful,truthful,0.018185109,-0.063799806,"('untruthful', 'truthful')"
39,0.106875114,exploitative,cooperative,0.58733004,0.48045492,"('exploitative', 'cooperative')"
40,1.0958223,stingy,generous,0.79945123,-0.2963711,"('stingy', 'generous')"
41,0.89129794,unforgiving,forgiving,0.4880073,-0.40329063,"('unforgiving', 'forgiving')"
42,-0.33714676,unreliable,reliable,0.16345137,0.50059813,"('unreliable', 'reliable')"
43,0.4757141,irresponsible,responsible,0.81225085,0.33653677,"('irresponsible', 'responsible')"
44,-0.968271,prejudiced,unprejudiced,-1.2705324,-0.30226135,"('prejudiced', 'unprejudiced')"
45,0.50164455,incompetent,competent,0.47354448,-0.028100073,"('incompetent', 'competent')"
46,-0.554249,uncompetitive,competitive,-0.35091397,0.20333502,"('uncompetitive', 'competitive')"
