,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4924559,unsociable,sociable,-0.08797551,-0.5804314,"('unsociable', 'sociable')"
1,2.0032508,unfriendly,friendly,2.3048496,0.3015988,"('unfriendly', 'friendly')"
2,1.3321365,unlikable,likable,0.38665393,-0.9454826,"('unlikable', 'likable')"
3,0.6557555,repellent,pleasant,0.71687144,0.06111592,"('repellent', 'pleasant')"
4,-0.75960445,disliked,liked,-0.22616105,0.5334434,"('disliked', 'liked')"
5,0.5569671,distant,outgoing,0.9145759,0.3576088,"('distant', 'outgoing')"
6,0.32254246,distant,open,0.86819184,0.5456494,"('distant', 'open')"
7,1.5156838,insensitive,sensitive,1.6183516,0.10266781,"('insensitive', 'sensitive')"
8,0.9673407,unaffectionate,affectionate,1.5497996,0.58245885,"('unaffectionate', 'affectionate')"
9,1.01969,unaffectionate,caring,1.6691126,0.6494225,"('unaffectionate', 'caring')"
10,1.3325607,unsympathetic,sympathetic,0.9839215,-0.34863913,"('unsympathetic', 'sympathetic')"
11,0.7375069,unhelpful,helpful,0.41984573,-0.3176612,"('unhelpful', 'helpful')"
12,0.20318882,unsupportive,supportive,0.9089049,0.7057161,"('unsupportive', 'supportive')"
13,0.68590254,impolite,polite,0.31264326,-0.37325928,"('impolite', 'polite')"
14,-0.97812015,antisocial,social,-0.50656724,0.4715529,"('antisocial', 'social')"
15,1.116391,boring,funny,0.7997011,-0.31668985,"('boring', 'funny')"
16,1.0116045,unpopular,popular,0.73926306,-0.2723415,"('unpopular', 'popular')"
17,0.3960074,nasty,nice,0.6184292,0.2224218,"('nasty', 'nice')"
18,0.69425946,disagreeable,welcoming,1.3846204,0.69036096,"('disagreeable', 'welcoming')"
19,0.6939354,inhospitable,hospitable,0.06711583,-0.62681955,"('inhospitable', 'hospitable')"
20,-0.32661292,rough,thoughtful,-0.4351126,-0.108499676,"('rough', 'thoughtful')"
21,0.901219,immoral,moral,0.15354577,-0.7476733,"('immoral', 'moral')"
22,0.08144333,untrustworthy,trustworthy,0.024960184,-0.05648315,"('untrustworthy', 'trustworthy')"
23,1.6494379,insincere,sincere,1.4791865,-0.17025137,"('insincere', 'sincere')"
24,1.592007,dishonest,honest,1.5472553,-0.044751763,"('dishonest', 'honest')"
25,0.74305195,egoistic,altruistic,0.8435596,0.10050768,"('egoistic', 'altruistic')"
26,-0.32711855,hardhearted,benevolent,0.52381873,0.85093725,"('hardhearted', 'benevolent')"
27,0.5494125,hardhearted,softhearted,1.4446453,0.8952328,"('hardhearted', 'softhearted')"
28,0.38107046,disloyal,loyal,0.29206988,-0.08900058,"('disloyal', 'loyal')"
29,-1.4402589,unfair,fair,-0.7732049,0.66705394,"('unfair', 'fair')"
30,0.95721793,intolerant,tolerant,1.011907,0.05468905,"('intolerant', 'tolerant')"
31,-0.5865804,evil,good,-0.5779987,0.008581698,"('evil', 'good')"
32,2.223563,unkind,kind,1.923974,-0.29958892,"('unkind', 'kind')"
33,-0.23032859,wrong,right,0.55336416,0.7836927,"('wrong', 'right')"
34,0.82638097,mean,honorable,0.44357398,-0.382807,"('mean', 'honorable')"
35,-0.92732877,corrupt,incorrupt,-0.8877925,0.039536238,"('corrupt', 'incorrupt')"
36,0.34137928,hostile,amicable,0.7336302,0.3922509,"('hostile', 'amicable')"
37,0.37318105,fake,genuine,0.3221036,-0.051077455,"('fake', 'genuine')"
38,0.52102035,untruthful,truthful,0.60718733,0.08616698,"('untruthful', 'truthful')"
39,0.3221189,exploitative,cooperative,0.45957074,0.13745183,"('exploitative', 'cooperative')"
40,-0.05615206,stingy,generous,-0.2248165,-0.16866444,"('stingy', 'generous')"
41,0.57288295,unforgiving,forgiving,0.25567567,-0.31720728,"('unforgiving', 'forgiving')"
42,0.25214213,unreliable,reliable,0.6117315,0.3595894,"('unreliable', 'reliable')"
43,1.1236511,irresponsible,responsible,1.3006908,0.17703962,"('irresponsible', 'responsible')"
44,-0.6628037,prejudiced,unprejudiced,-1.1620833,-0.49927956,"('prejudiced', 'unprejudiced')"
45,0.44843152,incompetent,competent,0.6755005,0.22706899,"('incompetent', 'competent')"
46,-0.038570266,uncompetitive,competitive,0.05603654,0.0946068,"('uncompetitive', 'competitive')"
47,0.81955624,stupid,smart,0.44298193,-0.3765743,"('stupid', 'smart')"
48,1.0976653,unintelligent,intelligent,0.68886703,-0.40879828,"('unintelligent', 'intelligent')"
49,0.1962845,unable,able,1.193438,0.9971535,"('unable', 'able')"
50,0.8204191,clumsy,skillful,0.64350915,-0.17690992,"('clumsy', 'skillful')"
51,0.23393482,uneducated,educated,-0.060668226,-0.29460305,"('uneducated', 'educated')"
52,-0.22352362,irrational,rational,-0.013228778,0.21029484,"('irrational', 'rational')"
53,1.0848514,uncreative,creative,1.4534899,0.36863852,"('uncreative', 'creative')"
54,2.4461386,incapable,capable,1.7457998,-0.70033884,"('incapable', 'capable')"
55,0.17695338,incompetent,clever,0.25787726,0.080923885,"('incompetent', 'clever')"
56,0.8089619,impractical,practical,1.0590181,0.2500562,"('impractical', 'practical')"
57,0.6678465,unimaginative,imaginative,0.53116,-0.1366865,"('unimaginative', 'imaginative')"
58,0.27216142,undiscriminating,discriminating,0.24425454,-0.02790688,"('undiscriminating', 'discriminating')"
59,0.17355543,foolish,wise,0.20485774,0.031302303,"('foolish', 'wise')"
60,0.3216788,inefficient,efficient,0.6388536,0.31717482,"('inefficient', 'efficient')"
61,-0.45738092,illogical,logical,-0.12669376,0.33068717,"('illogical', 'logical')"
62,0.8328612,incompetent,brilliant,0.7629175,-0.06994367,"('incompetent', 'brilliant')"
63,0.8262415,unperceptive,insightful,0.76755375,-0.058687747,"('unperceptive', 'insightful')"
64,-1.6504536,shy,confident,-2.2110982,-0.5606446,"('shy', 'confident')"
65,-0.095537424,insecure,secure,-0.9628566,-0.86731917,"('insecure', 'secure')"
66,-0.52464724,inactive,active,-0.5652093,-0.040562093,"('inactive', 'active')"
67,-0.7329571,doubtful,determined,-0.40309948,0.32985765,"('doubtful', 'determined')"
68,-0.060022272,dependent,independent,-0.1545851,-0.09456282,"('dependent', 'independent')"
69,-1.2433381,lazy,industrious,-0.54263777,0.70070034,"('lazy', 'industrious')"
70,0.8528011,lethargic,energetic,1.0628849,0.21008384,"('lethargic', 'energetic')"
71,0.265222,diffident,self-confident,0.29252285,0.027300835,"('diffident', 'self-confident')"
72,0.7893319,unambitious,ambitious,0.21849371,-0.5708382,"('unambitious', 'ambitious')"
73,0.060229927,helpless,self-reliant,-0.07165253,-0.13188246,"('helpless', 'self-reliant')"
74,0.23541278,undedicated,dedicated,1.5989702,1.3635573,"('undedicated', 'dedicated')"
75,0.3949215,meek,impulsive,-0.3307381,-0.7256596,"('meek', 'impulsive')"
76,0.7129328,anxious,daring,0.55895483,-0.15397799,"('anxious', 'daring')"
77,0.11714011,unmotivated,motivated,-0.34021768,-0.4573578,"('unmotivated', 'motivated')"
78,-0.81088406,nonresilient,resilient,-0.25668445,0.5541996,"('nonresilient', 'resilient')"
79,0.94426805,wavering,unwavering,0.68397784,-0.2602902,"('wavering', 'unwavering')"
80,-0.82491475,dominated,dominating,-1.584836,-0.75992125,"('dominated', 'dominating')"
81,1.4842287,submissive,aggressive,-0.38285664,-1.8670853,"('submissive', 'aggressive')"
82,2.418425,poor,rich,1.4256327,-0.99279237,"('poor', 'rich')"
83,-1.0706778,powerless,powerful,-0.74701524,0.32366252,"('powerless', 'powerful')"
84,0.22789873,inferior,superior,-0.035038367,-0.2629371,"('inferior', 'superior')"
85,1.141883,insignificant,prestigious,1.23178,0.08989704,"('insignificant', 'prestigious')"
86,-0.010505319,uninfluential,influential,0.55067986,0.5611852,"('uninfluential', 'influential')"
87,0.11749255,unsuccessful,successful,-0.4384358,-0.55592835,"('unsuccessful', 'successful')"
88,2.0089924,low,eminent,1.4393085,-0.5696839,"('low', 'eminent')"
