,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4715327,unsociable,sociable,0.52139676,-0.95013595,"('unsociable', 'sociable')"
1,1.1149861,unfriendly,friendly,1.5846118,0.4696257,"('unfriendly', 'friendly')"
2,1.3655441,unlikable,likable,0.7098891,-0.65565497,"('unlikable', 'likable')"
3,0.6785272,repellent,pleasant,1.1206267,0.4420995,"('repellent', 'pleasant')"
4,-0.23889893,disliked,liked,0.22044769,0.45934662,"('disliked', 'liked')"
5,0.104368664,distant,outgoing,0.35020375,0.2458351,"('distant', 'outgoing')"
6,0.20297322,distant,open,0.5250426,0.32206938,"('distant', 'open')"
7,2.099581,insensitive,sensitive,2.1633675,0.06378651,"('insensitive', 'sensitive')"
8,0.28994337,unaffectionate,affectionate,0.91145897,0.62151563,"('unaffectionate', 'affectionate')"
9,0.233965,unaffectionate,caring,0.98293525,0.74897027,"('unaffectionate', 'caring')"
10,2.1240075,unsympathetic,sympathetic,1.114437,-1.0095705,"('unsympathetic', 'sympathetic')"
11,-0.043993868,unhelpful,helpful,-0.27229545,-0.22830158,"('unhelpful', 'helpful')"
12,0.5655989,unsupportive,supportive,1.2519716,0.6863727,"('unsupportive', 'supportive')"
13,0.57594705,impolite,polite,0.10405705,-0.47189,"('impolite', 'polite')"
14,-0.0023218524,antisocial,social,0.20192967,0.20425153,"('antisocial', 'social')"
15,0.19738464,boring,funny,0.09200764,-0.105377,"('boring', 'funny')"
16,-0.0054196045,unpopular,popular,0.2981823,0.30360192,"('unpopular', 'popular')"
17,0.17992176,nasty,nice,0.4279574,0.24803562,"('nasty', 'nice')"
18,0.14859012,disagreeable,welcoming,1.0849534,0.93636334,"('disagreeable', 'welcoming')"
19,-0.14368878,inhospitable,hospitable,-0.33448055,-0.19079177,"('inhospitable', 'hospitable')"
20,-0.0955299,rough,thoughtful,0.1200578,0.2155877,"('rough', 'thoughtful')"
21,1.1432217,immoral,moral,0.35579264,-0.7874291,"('immoral', 'moral')"
22,0.99595195,untrustworthy,trustworthy,0.7383731,-0.25757885,"('untrustworthy', 'trustworthy')"
23,1.0213718,insincere,sincere,1.0168655,-0.0045063496,"('insincere', 'sincere')"
24,1.8802526,dishonest,honest,1.3811061,-0.49914646,"('dishonest', 'honest')"
25,0.28940645,egoistic,altruistic,0.80574626,0.5163398,"('egoistic', 'altruistic')"
26,0.17972332,hardhearted,benevolent,0.45794746,0.27822414,"('hardhearted', 'benevolent')"
27,0.963767,hardhearted,softhearted,1.7637796,0.80001265,"('hardhearted', 'softhearted')"
