,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2994376,unsociable,sociable,0.3414721,-0.95796555,"('unsociable', 'sociable')"
1,1.8751189,unfriendly,friendly,2.3402238,0.46510494,"('unfriendly', 'friendly')"
2,1.4294187,unlikable,likable,0.64742243,-0.78199625,"('unlikable', 'likable')"
3,0.61058694,repellent,pleasant,1.107031,0.49644405,"('repellent', 'pleasant')"
4,0.0940859,disliked,liked,0.49164194,0.39755604,"('disliked', 'liked')"
5,0.21997923,distant,outgoing,0.6466246,0.4266454,"('distant', 'outgoing')"
6,0.020283617,distant,open,0.66991746,0.6496338,"('distant', 'open')"
7,2.4614005,insensitive,sensitive,2.5136876,0.0522871,"('insensitive', 'sensitive')"
8,0.80965924,unaffectionate,affectionate,1.3249749,0.51531565,"('unaffectionate', 'affectionate')"
9,0.5947827,unaffectionate,caring,1.3409811,0.7461984,"('unaffectionate', 'caring')"
10,2.123433,unsympathetic,sympathetic,1.2093871,-0.91404605,"('unsympathetic', 'sympathetic')"
11,0.0771284,unhelpful,helpful,-0.27714345,-0.35427186,"('unhelpful', 'helpful')"
12,0.78769165,unsupportive,supportive,1.3897065,0.60201484,"('unsupportive', 'supportive')"
13,0.5517693,impolite,polite,0.1570638,-0.39470553,"('impolite', 'polite')"
14,-0.15944394,antisocial,social,0.073288195,0.23273215,"('antisocial', 'social')"
15,0.40737715,boring,funny,0.29390582,-0.11347133,"('boring', 'funny')"
16,0.08349352,unpopular,popular,0.3449256,0.26143208,"('unpopular', 'popular')"
17,-0.024090063,nasty,nice,0.38242662,0.40651667,"('nasty', 'nice')"
18,0.30435157,disagreeable,welcoming,1.27692,0.9725684,"('disagreeable', 'welcoming')"
19,0.20764883,inhospitable,hospitable,0.005690165,-0.20195866,"('inhospitable', 'hospitable')"
20,-0.11582923,rough,thoughtful,0.08503771,0.20086694,"('rough', 'thoughtful')"
21,1.4078126,immoral,moral,0.4030615,-1.0047511,"('immoral', 'moral')"
22,0.4650038,untrustworthy,trustworthy,0.2685664,-0.19643739,"('untrustworthy', 'trustworthy')"
