,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2073067,unsociable,sociable,0.25757143,-0.9497353,"('unsociable', 'sociable')"
1,2.1526136,unfriendly,friendly,2.6012237,0.44861007,"('unfriendly', 'friendly')"
2,1.4640583,unlikable,likable,0.60890573,-0.85515255,"('unlikable', 'likable')"
3,0.79010785,repellent,pleasant,1.280092,0.48998415,"('repellent', 'pleasant')"
4,0.16604772,disliked,liked,0.57227856,0.40623084,"('disliked', 'liked')"
5,0.42133304,distant,outgoing,0.8648246,0.44349155,"('distant', 'outgoing')"
6,0.13122283,distant,open,0.87755656,0.7463337,"('distant', 'open')"
7,2.351029,insensitive,sensitive,2.4272473,0.07621837,"('insensitive', 'sensitive')"
8,0.95338976,unaffectionate,affectionate,1.5058541,0.55246437,"('unaffectionate', 'affectionate')"
9,0.97522146,unaffectionate,caring,1.687221,0.7119996,"('unaffectionate', 'caring')"
10,2.092396,unsympathetic,sympathetic,1.2638105,-0.8285855,"('unsympathetic', 'sympathetic')"
11,0.28244308,unhelpful,helpful,-0.09764424,-0.38008732,"('unhelpful', 'helpful')"
12,0.9200596,unsupportive,supportive,1.4302891,0.5102295,"('unsupportive', 'supportive')"
13,0.64257616,impolite,polite,0.21086982,-0.43170634,"('impolite', 'polite')"
14,-0.5959381,antisocial,social,-0.3088658,0.2870723,"('antisocial', 'social')"
15,0.5645075,boring,funny,0.4029233,-0.1615842,"('boring', 'funny')"
16,0.50251365,unpopular,popular,0.51963115,0.0171175,"('unpopular', 'popular')"
17,0.27297932,nasty,nice,0.5551309,0.28215158,"('nasty', 'nice')"
18,0.41079783,disagreeable,welcoming,1.3443549,0.93355703,"('disagreeable', 'welcoming')"
19,0.41049606,inhospitable,hospitable,0.14026985,-0.2702262,"('inhospitable', 'hospitable')"
20,0.0037639402,rough,thoughtful,0.10715941,0.10339548,"('rough', 'thoughtful')"
21,1.5224094,immoral,moral,0.3930813,-1.1293281,"('immoral', 'moral')"
22,0.35217977,untrustworthy,trustworthy,0.15482964,-0.19735013,"('untrustworthy', 'trustworthy')"
23,1.6273754,insincere,sincere,1.3220454,-0.30532992,"('insincere', 'sincere')"
24,2.2606235,dishonest,honest,1.9304442,-0.3301792,"('dishonest', 'honest')"
25,0.67181706,egoistic,altruistic,1.0017437,0.3299266,"('egoistic', 'altruistic')"
26,-0.25569844,hardhearted,benevolent,0.48973936,0.7454378,"('hardhearted', 'benevolent')"
27,1.0227385,hardhearted,softhearted,2.1381414,1.1154029,"('hardhearted', 'softhearted')"
28,0.7454793,disloyal,loyal,0.44794038,-0.2975389,"('disloyal', 'loyal')"
29,-0.9853819,unfair,fair,-0.34020677,0.6451751,"('unfair', 'fair')"
30,1.2901272,intolerant,tolerant,0.8591046,-0.43102258,"('intolerant', 'tolerant')"
31,-1.0438734,evil,good,-0.7875392,0.25633425,"('evil', 'good')"
32,2.3791645,unkind,kind,2.0862434,-0.29292107,"('unkind', 'kind')"
33,-0.25492942,wrong,right,0.6275825,0.8825119,"('wrong', 'right')"
34,0.46940848,mean,honorable,0.18453613,-0.28487235,"('mean', 'honorable')"
35,-1.8763052,corrupt,incorrupt,-1.2274824,0.6488228,"('corrupt', 'incorrupt')"
36,0.37731338,hostile,amicable,1.1072947,0.7299813,"('hostile', 'amicable')"
37,1.0388993,fake,genuine,0.8211664,-0.2177329,"('fake', 'genuine')"
