,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48495865,unsociable,sociable,-0.30889308,-0.79385173,"('unsociable', 'sociable')"
1,1.5320401,unfriendly,friendly,2.084802,0.5527618,"('unfriendly', 'friendly')"
2,0.9188884,unlikable,likable,0.17374682,-0.74514157,"('unlikable', 'likable')"
3,0.16657558,repellent,pleasant,0.2086065,0.042030916,"('repellent', 'pleasant')"
4,0.135675,disliked,liked,0.48298103,0.347306,"('disliked', 'liked')"
5,0.5240474,distant,outgoing,0.9327603,0.40871292,"('distant', 'outgoing')"
6,1.0542039,distant,open,1.3823761,0.3281722,"('distant', 'open')"
7,1.1560636,insensitive,sensitive,1.26592,0.10985649,"('insensitive', 'sensitive')"
8,0.6921141,unaffectionate,affectionate,1.4274586,0.7353445,"('unaffectionate', 'affectionate')"
9,0.87529117,unaffectionate,caring,1.767826,0.8925348,"('unaffectionate', 'caring')"
10,1.2898995,unsympathetic,sympathetic,0.84353167,-0.4463678,"('unsympathetic', 'sympathetic')"
11,-0.32011428,unhelpful,helpful,-0.5359045,-0.21579024,"('unhelpful', 'helpful')"
12,0.15094241,unsupportive,supportive,0.89030737,0.739365,"('unsupportive', 'supportive')"
13,-0.1405499,impolite,polite,-0.3502379,-0.20968801,"('impolite', 'polite')"
14,-0.3272124,antisocial,social,0.039856933,0.36706933,"('antisocial', 'social')"
15,0.7512176,boring,funny,0.59753454,-0.15368307,"('boring', 'funny')"
16,0.7729237,unpopular,popular,0.35259828,-0.42032543,"('unpopular', 'popular')"
17,0.2413562,nasty,nice,0.41524288,0.17388669,"('nasty', 'nice')"
18,0.4993159,disagreeable,welcoming,1.136832,0.63751614,"('disagreeable', 'welcoming')"
19,0.3604715,inhospitable,hospitable,0.06758008,-0.2928914,"('inhospitable', 'hospitable')"
20,-0.10368608,rough,thoughtful,-0.0034009106,0.10028517,"('rough', 'thoughtful')"
21,0.5129093,immoral,moral,-0.023572963,-0.5364823,"('immoral', 'moral')"
22,0.64858943,untrustworthy,trustworthy,0.6503169,0.0017274618,"('untrustworthy', 'trustworthy')"
23,0.8282243,insincere,sincere,0.78674525,-0.04147905,"('insincere', 'sincere')"
24,1.611863,dishonest,honest,1.7003162,0.08845317,"('dishonest', 'honest')"
25,0.7126014,egoistic,altruistic,0.96412843,0.251527,"('egoistic', 'altruistic')"
26,0.21847793,hardhearted,benevolent,0.7904569,0.5719789,"('hardhearted', 'benevolent')"
27,0.9346067,hardhearted,softhearted,1.5216994,0.58709276,"('hardhearted', 'softhearted')"
28,0.3294693,disloyal,loyal,0.11318827,-0.21628103,"('disloyal', 'loyal')"
29,-1.1674049,unfair,fair,-0.61806697,0.5493379,"('unfair', 'fair')"
30,0.617273,intolerant,tolerant,0.44449723,-0.17277575,"('intolerant', 'tolerant')"
31,0.032969233,evil,good,0.041556954,0.008587722,"('evil', 'good')"
32,1.4989889,unkind,kind,1.5050308,0.0060418844,"('unkind', 'kind')"
33,-0.17387684,wrong,right,0.56311816,0.736995,"('wrong', 'right')"
34,0.5284106,mean,honorable,0.116794735,-0.41161588,"('mean', 'honorable')"
35,-0.29488805,corrupt,incorrupt,-0.18561369,0.10927436,"('corrupt', 'incorrupt')"
36,0.57974243,hostile,amicable,1.0070803,0.42733788,"('hostile', 'amicable')"
37,0.41385877,fake,genuine,0.60450613,0.19064736,"('fake', 'genuine')"
38,0.18706432,untruthful,truthful,0.16896184,-0.018102482,"('untruthful', 'truthful')"
39,0.48668903,exploitative,cooperative,0.7985434,0.31185436,"('exploitative', 'cooperative')"
40,0.747312,stingy,generous,0.43615878,-0.31115323,"('stingy', 'generous')"
41,0.818669,unforgiving,forgiving,0.35119134,-0.46747768,"('unforgiving', 'forgiving')"
42,0.54689527,unreliable,reliable,0.9617771,0.41488183,"('unreliable', 'reliable')"
43,0.6664338,irresponsible,responsible,0.7579565,0.09152269,"('irresponsible', 'responsible')"
44,-0.97035897,prejudiced,unprejudiced,-1.115585,-0.145226,"('prejudiced', 'unprejudiced')"
45,0.50179577,incompetent,competent,0.38961253,-0.11218324,"('incompetent', 'competent')"
46,0.20137759,uncompetitive,competitive,-0.12141146,-0.32278904,"('uncompetitive', 'competitive')"
47,0.7671225,stupid,smart,0.36886784,-0.39825466,"('stupid', 'smart')"
48,0.63449085,unintelligent,intelligent,0.20908733,-0.42540354,"('unintelligent', 'intelligent')"
49,-0.09876954,unable,able,0.61981183,0.7185814,"('unable', 'able')"
50,0.29473752,clumsy,skillful,0.28858408,-0.0061534345,"('clumsy', 'skillful')"
51,0.25587755,uneducated,educated,-0.021619856,-0.2774974,"('uneducated', 'educated')"
52,0.16603458,irrational,rational,0.44842145,0.28238687,"('irrational', 'rational')"
53,0.97240514,uncreative,creative,1.1669949,0.1945898,"('uncreative', 'creative')"
54,1.7079054,incapable,capable,1.1097581,-0.5981473,"('incapable', 'capable')"
55,0.25373393,incompetent,clever,0.25304228,-0.0006916523,"('incompetent', 'clever')"
56,0.43526655,impractical,practical,0.63204706,0.1967805,"('impractical', 'practical')"
57,1.124271,unimaginative,imaginative,0.6488847,-0.47538632,"('unimaginative', 'imaginative')"
58,1.2253501,undiscriminating,discriminating,0.88904065,-0.3363095,"('undiscriminating', 'discriminating')"
59,0.20823358,foolish,wise,0.2828292,0.074595615,"('foolish', 'wise')"
60,-0.38523367,inefficient,efficient,-0.03944644,0.34578723,"('inefficient', 'efficient')"
61,-0.22550365,illogical,logical,0.04106147,0.2665651,"('illogical', 'logical')"
62,0.362269,incompetent,brilliant,0.29732683,-0.06494218,"('incompetent', 'brilliant')"
63,0.92669195,unperceptive,insightful,0.7295672,-0.19712472,"('unperceptive', 'insightful')"
64,-1.0376804,shy,confident,-1.3908674,-0.35318696,"('shy', 'confident')"
