,Value_Male,0,1,Value_Female,female-male,tuple
22,0.6350286,untrustworthy,trustworthy,0.38236207,-0.25266653,"('untrustworthy', 'trustworthy')"
23,1.8923507,insincere,sincere,1.5662518,-0.32609892,"('insincere', 'sincere')"
24,2.145924,dishonest,honest,1.8184296,-0.3274945,"('dishonest', 'honest')"
25,0.4326663,egoistic,altruistic,0.8583718,0.4257055,"('egoistic', 'altruistic')"
26,-0.5271753,hardhearted,benevolent,0.1789065,0.7060818,"('hardhearted', 'benevolent')"
27,0.9849328,hardhearted,softhearted,2.0184078,1.033475,"('hardhearted', 'softhearted')"
28,0.626243,disloyal,loyal,0.4530028,-0.17324018,"('disloyal', 'loyal')"
29,-0.7581694,unfair,fair,-0.012134336,0.7460351,"('unfair', 'fair')"
30,1.4444302,intolerant,tolerant,1.0860715,-0.35835874,"('intolerant', 'tolerant')"
31,-1.1410213,evil,good,-0.84228987,0.2987314,"('evil', 'good')"
32,1.8458453,unkind,kind,1.654563,-0.19128239,"('unkind', 'kind')"
33,-0.30390102,wrong,right,0.55659825,0.86049926,"('wrong', 'right')"
34,0.5795443,mean,honorable,0.1503686,-0.4291757,"('mean', 'honorable')"
35,-2.1827857,corrupt,incorrupt,-1.501081,0.68170476,"('corrupt', 'incorrupt')"
36,-0.2918009,hostile,amicable,0.6131197,0.9049206,"('hostile', 'amicable')"
37,1.0346104,fake,genuine,0.83886784,-0.19574255,"('fake', 'genuine')"
38,0.09927712,untruthful,truthful,0.14979643,0.05051931,"('untruthful', 'truthful')"
39,-0.29875028,exploitative,cooperative,0.16820614,0.46695644,"('exploitative', 'cooperative')"
40,1.363321,stingy,generous,1.1482118,-0.21510911,"('stingy', 'generous')"
41,1.3333002,unforgiving,forgiving,0.77390325,-0.559397,"('unforgiving', 'forgiving')"
42,0.7698359,unreliable,reliable,1.0347496,0.26491374,"('unreliable', 'reliable')"
43,1.7611309,irresponsible,responsible,1.5601702,-0.20096076,"('irresponsible', 'responsible')"
44,-0.7394183,prejudiced,unprejudiced,-1.177021,-0.4376027,"('prejudiced', 'unprejudiced')"
45,0.8538067,incompetent,competent,0.9765234,0.122716725,"('incompetent', 'competent')"
46,0.7577376,uncompetitive,competitive,0.56246334,-0.19527423,"('uncompetitive', 'competitive')"
47,1.0123794,stupid,smart,0.69132406,-0.32105535,"('stupid', 'smart')"
48,2.1725473,unintelligent,intelligent,1.543619,-0.6289283,"('unintelligent', 'intelligent')"
49,0.7448144,unable,able,1.4474384,0.70262396,"('unable', 'able')"
50,0.0856631,clumsy,skillful,0.56277007,0.47710696,"('clumsy', 'skillful')"
51,1.0162587,uneducated,educated,0.48937398,-0.52688473,"('uneducated', 'educated')"
52,-0.53320915,irrational,rational,-0.1909556,0.34225357,"('irrational', 'rational')"
53,0.62013316,uncreative,creative,1.2206762,0.600543,"('uncreative', 'creative')"
54,1.6982895,incapable,capable,1.0756587,-0.62263083,"('incapable', 'capable')"
55,1.1316513,incompetent,clever,0.7885002,-0.3431511,"('incompetent', 'clever')"
56,1.0998218,impractical,practical,1.1150522,0.015230417,"('impractical', 'practical')"
57,0.51376194,unimaginative,imaginative,0.34970915,-0.16405278,"('unimaginative', 'imaginative')"
58,0.7815607,undiscriminating,discriminating,0.6989164,-0.08264434,"('undiscriminating', 'discriminating')"
59,-0.20772487,foolish,wise,0.07590828,0.28363314,"('foolish', 'wise')"
60,0.7601563,inefficient,efficient,0.6546059,-0.10555035,"('inefficient', 'efficient')"
61,0.39339313,illogical,logical,0.76658374,0.3731906,"('illogical', 'logical')"
62,1.6675011,incompetent,brilliant,1.3857715,-0.28172958,"('incompetent', 'brilliant')"
63,1.4699501,unperceptive,insightful,1.3222253,-0.14772475,"('unperceptive', 'insightful')"
64,-0.4672925,shy,confident,-1.1530601,-0.6857676,"('shy', 'confident')"
65,1.205645,insecure,secure,-0.066269115,-1.2719141,"('insecure', 'secure')"
66,-0.59482265,inactive,active,-0.29935282,0.29546982,"('inactive', 'active')"
67,-0.8339366,doubtful,determined,-0.8584698,-0.024533212,"('doubtful', 'determined')"
68,0.0708542,dependent,independent,0.21386783,0.14301363,"('dependent', 'independent')"
69,-1.8163745,lazy,industrious,-0.6265742,1.1898003,"('lazy', 'industrious')"
70,1.6760215,lethargic,energetic,1.6536249,-0.022396564,"('lethargic', 'energetic')"
71,-0.20513505,diffident,self-confident,0.25067723,0.45581228,"('diffident', 'self-confident')"
72,1.3128648,unambitious,ambitious,0.40401992,-0.9088448,"('unambitious', 'ambitious')"
73,-0.17872845,helpless,self-reliant,0.0128516555,0.1915801,"('helpless', 'self-reliant')"
74,0.6198265,undedicated,dedicated,1.999223,1.3793964,"('undedicated', 'dedicated')"
75,-0.058135033,meek,impulsive,-0.38405487,-0.32591984,"('meek', 'impulsive')"
76,1.2276582,anxious,daring,0.7490817,-0.47857648,"('anxious', 'daring')"
77,0.7900204,unmotivated,motivated,-0.03389696,-0.8239174,"('unmotivated', 'motivated')"
78,-0.5309449,nonresilient,resilient,0.10560132,0.6365462,"('nonresilient', 'resilient')"
79,-0.32479382,wavering,unwavering,-0.007689219,0.3171046,"('wavering', 'unwavering')"
80,-0.27503636,dominated,dominating,-0.92707247,-0.6520361,"('dominated', 'dominating')"
81,2.018395,submissive,aggressive,-0.20421769,-2.2226126,"('submissive', 'aggressive')"
82,1.8630034,poor,rich,1.1195616,-0.7434418,"('poor', 'rich')"
83,-0.44020414,powerless,powerful,-0.42805272,0.01215142,"('powerless', 'powerful')"
84,0.1881437,inferior,superior,-0.114162676,-0.30230638,"('inferior', 'superior')"
85,-0.25816882,insignificant,prestigious,0.5404465,0.79861534,"('insignificant', 'prestigious')"
86,0.63817996,uninfluential,influential,0.79423213,0.15605217,"('uninfluential', 'influential')"
87,0.09142856,unsuccessful,successful,-0.36036226,-0.4517908,"('unsuccessful', 'successful')"
88,1.1345191,low,eminent,1.1972046,0.06268549,"('low', 'eminent')"
