,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0811509,-0.7336446,-0.6524937
1,"('unfriendly', 'friendly')",2.6681642,2.896787,0.22862279999999968
2,"('unlikable', 'likable')",1.2037097,0.3072745,-0.8964352000000001
3,"('repellent', 'pleasant')",0.2582226,0.6016882,0.3434656
4,"('disliked', 'liked')",-0.0784806,0.1429858,0.2214664
5,"('distant', 'outgoing')",0.9113143,1.0435913,0.1322770000000001
6,"('distant', 'open')",0.9993908,1.2608555,0.2614646999999999
7,"('insensitive', 'sensitive')",1.2596963,1.3173648,0.0576684999999999
8,"('unaffectionate', 'affectionate')",1.9818752,2.3242025,0.3423273000000002
9,"('unaffectionate', 'caring')",1.3829391,1.9233186,0.5403795
10,"('unsympathetic', 'sympathetic')",1.2333993,0.6588839,-0.5745154000000001
11,"('unhelpful', 'helpful')",-0.1837513,-0.4880838,-0.3043325
12,"('unsupportive', 'supportive')",0.4385252,1.0167775,0.5782522999999999
13,"('impolite', 'polite')",-0.2742627,-0.4649804,-0.1907177
14,"('antisocial', 'social')",-1.3039647,-0.7688914,0.5350733000000001
15,"('boring', 'funny')",0.8714136,0.4853282,-0.3860854
16,"('unpopular', 'popular')",0.5922414,0.2670758,-0.32516560000000005
17,"('nasty', 'nice')",0.463578,0.6719126,0.20833459999999998
18,"('disagreeable', 'welcoming')",0.3605565,1.1562662,0.7957097
19,"('inhospitable', 'hospitable')",0.7706314,0.2260226,-0.5446088
20,"('rough', 'thoughtful')",-0.4877372,-0.4545014,0.03323579999999998
21,"('immoral', 'moral')",0.4408615,-0.2402624,-0.6811239
22,"('untrustworthy', 'trustworthy')",0.0799165,-0.070437,-0.1503535
23,"('insincere', 'sincere')",0.8250092,0.8450153,0.020006100000000027
24,"('dishonest', 'honest')",1.8063854,1.5479643,-0.25842109999999985
25,"('egoistic', 'altruistic')",1.2468267,1.3971359,0.15030920000000014
26,"('hardhearted', 'benevolent')",0.4860382,1.216109,0.7300708000000001
27,"('hardhearted', 'softhearted')",0.913839,1.4529477,0.5391087
28,"('disloyal', 'loyal')",1.0292305,0.6967537,-0.3324767999999999
29,"('unfair', 'fair')",-1.0608936,-0.5463592,0.5145344
30,"('intolerant', 'tolerant')",0.3764078,0.24768,-0.1287278
31,"('evil', 'good')",-0.3653956,-0.3510156,0.014380000000000004
32,"('unkind', 'kind')",2.2311077,2.0146314,-0.21647630000000007
33,"('wrong', 'right')",0.186267,0.7726668,0.5863998
34,"('mean', 'honorable')",0.7837946,0.471864,-0.3119306
35,"('corrupt', 'incorrupt')",-0.6199621,-0.5942266,0.02573549999999991
36,"('hostile', 'amicable')",1.0308008,1.3368669,0.3060661
37,"('fake', 'genuine')",0.8510941,0.5435078,-0.3075863
38,"('untruthful', 'truthful')",0.3579883,0.2570899,-0.1008984
39,"('exploitative', 'cooperative')",0.0473785,0.3764783,0.3290998
40,"('stingy', 'generous')",0.6406263,0.3902214,-0.2504049
41,"('unforgiving', 'forgiving')",0.9633972,0.4711872,-0.49221
42,"('unreliable', 'reliable')",0.1696639,0.5267336,0.35706970000000005
43,"('irresponsible', 'responsible')",0.6533851,0.7271559,0.07377079999999991
44,"('prejudiced', 'unprejudiced')",-1.235287,-1.5207032,-0.2854162
45,"('incompetent', 'competent')",0.1722324,0.1457337,-0.026498700000000014
46,"('uncompetitive', 'competitive')",-0.2801534,-0.3289381,-0.048784700000000014
47,"('stupid', 'smart')",0.4328019,0.1665239,-0.266278
48,"('unintelligent', 'intelligent')",1.0242649,0.6195935,-0.4046713999999999
49,"('unable', 'able')",0.2883743,1.1930968,0.9047225
50,"('clumsy', 'skillful')",1.0203743,0.8049355,-0.21543880000000004
51,"('uneducated', 'educated')",0.6608722,0.2092883,-0.45158390000000004
52,"('irrational', 'rational')",0.3666054,0.3827452,0.016139799999999982
53,"('uncreative', 'creative')",1.2859742,1.7034575,0.4174833
54,"('incapable', 'capable')",2.5236596,1.7386359,-0.7850236999999998
55,"('incompetent', 'clever')",-0.2244861,-0.2135874,0.010898699999999983
56,"('impractical', 'practical')",-0.1292242,0.2353616,0.3645858
57,"('unimaginative', 'imaginative')",0.6628457,0.5458076,-0.11703810000000003
58,"('undiscriminating', 'discriminating')",0.7560387,0.4718162,-0.28422249999999993
59,"('foolish', 'wise')",0.3592054,0.2181253,-0.1410801
60,"('inefficient', 'efficient')",-0.4234319,0.0676393,0.49107120000000004
61,"('illogical', 'logical')",-0.3362458,-0.0864753,0.24977049999999998
