,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4851593,unsociable,sociable,0.41097745,-1.0741818,"('unsociable', 'sociable')"
1,1.6651863,unfriendly,friendly,2.3079653,0.642779,"('unfriendly', 'friendly')"
2,1.7041937,unlikable,likable,0.9152029,-0.7889908,"('unlikable', 'likable')"
3,0.8137843,repellent,pleasant,1.2224349,0.40865058,"('repellent', 'pleasant')"
4,-0.063384846,disliked,liked,0.37458283,0.43796766,"('disliked', 'liked')"
5,0.25783223,distant,outgoing,0.51609004,0.2582578,"('distant', 'outgoing')"
6,-0.06699304,distant,open,0.48646656,0.5534596,"('distant', 'open')"
7,2.490592,insensitive,sensitive,2.682936,0.19234395,"('insensitive', 'sensitive')"
8,0.49703193,unaffectionate,affectionate,1.2985156,0.80148363,"('unaffectionate', 'affectionate')"
9,0.4824117,unaffectionate,caring,1.4557658,0.9733541,"('unaffectionate', 'caring')"
10,2.0187478,unsympathetic,sympathetic,1.287357,-0.73139083,"('unsympathetic', 'sympathetic')"
11,0.22819877,unhelpful,helpful,-0.0170174,-0.24521616,"('unhelpful', 'helpful')"
12,0.80214167,unsupportive,supportive,1.5298358,0.72769415,"('unsupportive', 'supportive')"
13,0.7253691,impolite,polite,0.24487631,-0.48049277,"('impolite', 'polite')"
14,-0.21730773,antisocial,social,-0.084117435,0.1331903,"('antisocial', 'social')"
15,0.4267472,boring,funny,0.31964907,-0.10709813,"('boring', 'funny')"
16,0.15488398,unpopular,popular,0.18894193,0.034057945,"('unpopular', 'popular')"
17,-0.05386036,nasty,nice,0.23333257,0.28719294,"('nasty', 'nice')"
18,0.4796055,disagreeable,welcoming,1.2258433,0.7462378,"('disagreeable', 'welcoming')"
19,0.15730596,inhospitable,hospitable,-0.007203974,-0.16450992,"('inhospitable', 'hospitable')"
20,0.022477843,rough,thoughtful,0.299353,0.27687517,"('rough', 'thoughtful')"
21,1.8009666,immoral,moral,0.6289736,-1.171993,"('immoral', 'moral')"
22,0.4916048,untrustworthy,trustworthy,0.28140375,-0.21020105,"('untrustworthy', 'trustworthy')"
23,1.868861,insincere,sincere,1.6018074,-0.2670536,"('insincere', 'sincere')"
24,2.0990362,dishonest,honest,1.8589886,-0.24004757,"('dishonest', 'honest')"
25,0.5713057,egoistic,altruistic,0.91349345,0.34218776,"('egoistic', 'altruistic')"
26,-0.49332458,hardhearted,benevolent,0.30064195,0.79396653,"('hardhearted', 'benevolent')"
27,0.9970624,hardhearted,softhearted,2.0703492,1.0732868,"('hardhearted', 'softhearted')"
28,0.6142861,disloyal,loyal,0.4712508,-0.14303532,"('disloyal', 'loyal')"
29,-0.7490815,unfair,fair,-0.06001757,0.6890639,"('unfair', 'fair')"
30,1.4563463,intolerant,tolerant,1.0798756,-0.37647069,"('intolerant', 'tolerant')"
31,-0.9882298,evil,good,-0.8088863,0.17934352,"('evil', 'good')"
32,1.904067,unkind,kind,1.8134512,-0.09061587,"('unkind', 'kind')"
33,-0.35658482,wrong,right,0.4600302,0.816615,"('wrong', 'right')"
34,0.5486443,mean,honorable,0.10125928,-0.447385,"('mean', 'honorable')"
35,-2.1292193,corrupt,incorrupt,-1.4645646,0.66465473,"('corrupt', 'incorrupt')"
36,-0.12732665,hostile,amicable,0.682217,0.80954367,"('hostile', 'amicable')"
37,0.90565073,fake,genuine,0.79244816,-0.11320257,"('fake', 'genuine')"
38,-0.082155846,untruthful,truthful,-0.038202465,0.04395338,"('untruthful', 'truthful')"
39,-0.29910803,exploitative,cooperative,0.18779814,0.48690617,"('exploitative', 'cooperative')"
40,1.5080714,stingy,generous,1.1886055,-0.31946588,"('stingy', 'generous')"
41,1.3363835,unforgiving,forgiving,0.74040204,-0.5959814,"('unforgiving', 'forgiving')"
42,0.53632843,unreliable,reliable,0.9095687,0.3732403,"('unreliable', 'reliable')"
43,1.5582968,irresponsible,responsible,1.3962024,-0.16209435,"('irresponsible', 'responsible')"
44,-0.79630405,prejudiced,unprejudiced,-1.2825539,-0.48624986,"('prejudiced', 'unprejudiced')"
45,0.9529507,incompetent,competent,0.9931577,0.04020697,"('incompetent', 'competent')"
46,0.7023344,uncompetitive,competitive,0.501536,-0.20079839,"('uncompetitive', 'competitive')"
47,1.1183254,stupid,smart,0.7889819,-0.32934344,"('stupid', 'smart')"
48,2.2768965,unintelligent,intelligent,1.6822869,-0.5946096,"('unintelligent', 'intelligent')"
49,0.7896659,unable,able,1.585616,0.7959501,"('unable', 'able')"
50,-0.01722169,clumsy,skillful,0.5833899,0.60061157,"('clumsy', 'skillful')"
51,1.0411668,uneducated,educated,0.57963836,-0.46152842,"('uneducated', 'educated')"
52,-0.5707236,irrational,rational,-0.22703077,0.34369284,"('irrational', 'rational')"
53,0.64237314,uncreative,creative,1.2332306,0.59085745,"('uncreative', 'creative')"
54,1.7208219,incapable,capable,1.0823298,-0.6384921,"('incapable', 'capable')"
55,1.0283253,incompetent,clever,0.76460594,-0.26371938,"('incompetent', 'clever')"
56,1.1302397,impractical,practical,1.1612039,0.030964136,"('impractical', 'practical')"
57,0.38289586,unimaginative,imaginative,0.2689737,-0.11392215,"('unimaginative', 'imaginative')"
58,0.60622215,undiscriminating,discriminating,0.5538215,-0.05240065,"('undiscriminating', 'discriminating')"
59,-0.11920276,foolish,wise,0.16779727,0.28700003,"('foolish', 'wise')"
60,0.6577592,inefficient,efficient,0.67826706,0.020507872,"('inefficient', 'efficient')"
61,0.5969563,illogical,logical,0.91119003,0.31423372,"('illogical', 'logical')"
62,1.8035758,incompetent,brilliant,1.4269102,-0.3766656,"('incompetent', 'brilliant')"
63,1.4360614,unperceptive,insightful,1.3115894,-0.12447202,"('unperceptive', 'insightful')"
64,-0.5258195,shy,confident,-1.232439,-0.70661956,"('shy', 'confident')"
65,1.0699629,insecure,secure,-0.10229027,-1.1722531,"('insecure', 'secure')"
