,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43028185,unsociable,sociable,-0.35956454,-0.7898464,"('unsociable', 'sociable')"
1,1.6044474,unfriendly,friendly,1.9766713,0.37222397,"('unfriendly', 'friendly')"
2,1.1417066,unlikable,likable,0.35680628,-0.7849003,"('unlikable', 'likable')"
3,0.5211533,repellent,pleasant,0.5479703,0.026817024,"('repellent', 'pleasant')"
4,-0.49683213,disliked,liked,-0.13651566,0.36031646,"('disliked', 'liked')"
5,-0.102109544,distant,outgoing,0.45551744,0.55762696,"('distant', 'outgoing')"
6,-0.13311417,distant,open,0.49955487,0.63266903,"('distant', 'open')"
7,1.6773424,insensitive,sensitive,1.8145572,0.13721478,"('insensitive', 'sensitive')"
8,1.0030736,unaffectionate,affectionate,1.5494355,0.5463619,"('unaffectionate', 'affectionate')"
9,0.7603165,unaffectionate,caring,1.5947195,0.83440304,"('unaffectionate', 'caring')"
10,1.4527699,unsympathetic,sympathetic,0.99375397,-0.4590159,"('unsympathetic', 'sympathetic')"
11,0.003311539,unhelpful,helpful,-0.20905507,-0.21236661,"('unhelpful', 'helpful')"
12,0.8615975,unsupportive,supportive,1.5093529,0.64775544,"('unsupportive', 'supportive')"
13,0.062640384,impolite,polite,-0.017663635,-0.08030402,"('impolite', 'polite')"
14,-0.88739884,antisocial,social,-0.21015938,0.6772395,"('antisocial', 'social')"
15,-0.07672411,boring,funny,-0.0018741935,0.07484992,"('boring', 'funny')"
16,0.44888717,unpopular,popular,0.14853403,-0.30035314,"('unpopular', 'popular')"
17,-0.15132391,nasty,nice,0.188207,0.33953092,"('nasty', 'nice')"
18,0.60704035,disagreeable,welcoming,1.3444768,0.7374365,"('disagreeable', 'welcoming')"
19,0.2969242,inhospitable,hospitable,0.030546583,-0.26637763,"('inhospitable', 'hospitable')"
20,-0.4591269,rough,thoughtful,-0.22220804,0.23691885,"('rough', 'thoughtful')"
21,1.0454503,immoral,moral,0.26512608,-0.7803242,"('immoral', 'moral')"
