,Value_Male,0,1,Value_Female,female-male,tuple
0,0.019505113,unsociable,sociable,-0.6567816,-0.6762867,"('unsociable', 'sociable')"
1,1.3690779,unfriendly,friendly,1.8918924,0.5228145,"('unfriendly', 'friendly')"
2,0.88654304,unlikable,likable,0.039722104,-0.84682095,"('unlikable', 'likable')"
3,0.11593903,repellent,pleasant,0.35119188,0.23525286,"('repellent', 'pleasant')"
4,-0.4794345,disliked,liked,-0.118048206,0.3613863,"('disliked', 'liked')"
5,0.28676325,distant,outgoing,0.6454023,0.35863906,"('distant', 'outgoing')"
6,0.52457,distant,open,0.90429986,0.37972987,"('distant', 'open')"
7,0.9173202,insensitive,sensitive,1.0546528,0.13733262,"('insensitive', 'sensitive')"
8,0.9941225,unaffectionate,affectionate,1.4879309,0.4938084,"('unaffectionate', 'affectionate')"
9,0.82336,unaffectionate,caring,1.6586125,0.83525246,"('unaffectionate', 'caring')"
10,1.0252916,unsympathetic,sympathetic,0.53571707,-0.4895745,"('unsympathetic', 'sympathetic')"
11,0.06442714,unhelpful,helpful,-0.29222998,-0.35665712,"('unhelpful', 'helpful')"
12,0.17138796,unsupportive,supportive,0.8906016,0.7192136,"('unsupportive', 'supportive')"
13,-0.25394633,impolite,polite,-0.4380088,-0.18406245,"('impolite', 'polite')"
14,-0.6514592,antisocial,social,-0.18810889,0.46335033,"('antisocial', 'social')"
15,0.5898687,boring,funny,0.43683437,-0.15303436,"('boring', 'funny')"
16,0.8578707,unpopular,popular,0.52497923,-0.33289146,"('unpopular', 'popular')"
17,-0.20517147,nasty,nice,0.22662696,0.43179843,"('nasty', 'nice')"
18,0.5326299,disagreeable,welcoming,1.287579,0.75494915,"('disagreeable', 'welcoming')"
19,0.2979851,inhospitable,hospitable,-0.21985571,-0.5178408,"('inhospitable', 'hospitable')"
20,-0.5017869,rough,thoughtful,-0.418855,0.082931876,"('rough', 'thoughtful')"
21,0.11515981,immoral,moral,-0.3589681,-0.47412792,"('immoral', 'moral')"
22,-0.10650198,untrustworthy,trustworthy,0.049462505,0.1559645,"('untrustworthy', 'trustworthy')"
23,0.9342561,insincere,sincere,0.85664845,-0.07760763,"('insincere', 'sincere')"
24,1.4120127,dishonest,honest,1.3372096,-0.074803114,"('dishonest', 'honest')"
25,0.4950464,egoistic,altruistic,0.7979141,0.30286768,"('egoistic', 'altruistic')"
