,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7510277,-0.1120167,-0.8630443999999999
1,"('unfriendly', 'friendly')",1.8957769,2.2011868,0.3054098999999999
2,"('unlikable', 'likable')",1.1814011,0.3712419,-0.8101592
3,"('repellent', 'pleasant')",0.3072564,0.6552429,0.3479865
4,"('disliked', 'liked')",0.0652639,0.3818907,0.31662680000000004
5,"('distant', 'outgoing')",0.7363376,0.9133641,0.17702649999999998
6,"('distant', 'open')",0.8275415,1.0821136,0.25457209999999997
7,"('insensitive', 'sensitive')",1.5849592,1.7633659,0.17840670000000003
8,"('unaffectionate', 'affectionate')",0.8623605,1.4362849,0.5739244
9,"('unaffectionate', 'caring')",0.8297963,1.6204556,0.7906593000000001
10,"('unsympathetic', 'sympathetic')",1.5407553,1.0242539,-0.5165014000000001
11,"('unhelpful', 'helpful')",-0.0530913,-0.2422369,-0.1891456
12,"('unsupportive', 'supportive')",0.3939268,1.0584518,0.664525
13,"('impolite', 'polite')",0.2696958,0.0236262,-0.2460696
14,"('antisocial', 'social')",-0.6259459,-0.3636269,0.2623190000000001
15,"('boring', 'funny')",0.6566065,0.5711538,-0.08545269999999994
16,"('unpopular', 'popular')",0.2864666,0.1919168,-0.09454980000000002
17,"('nasty', 'nice')",0.1369557,0.3917515,0.25479579999999996
18,"('disagreeable', 'welcoming')",0.2693543,1.0230458,0.7536915
19,"('inhospitable', 'hospitable')",0.4285151,0.1973116,-0.23120349999999998
20,"('rough', 'thoughtful')",-0.1446452,-0.0765034,0.0681418
21,"('immoral', 'moral')",0.77142,0.129853,-0.641567
22,"('untrustworthy', 'trustworthy')",0.510426,0.4810035,-0.029422500000000074
23,"('insincere', 'sincere')",0.9762728,0.9831157,0.006842899999999985
24,"('dishonest', 'honest')",1.8367142,1.700086,-0.1366282000000001
25,"('egoistic', 'altruistic')",0.6289847,0.8944301,0.26544540000000005
26,"('hardhearted', 'benevolent')",0.1948454,0.6279509,0.4331055
27,"('hardhearted', 'softhearted')",1.1136579,1.9441844,0.8305265
28,"('disloyal', 'loyal')",0.6552819,0.2585197,-0.39676219999999995
29,"('unfair', 'fair')",-0.9605253,-0.3484494,0.6120759
30,"('intolerant', 'tolerant')",0.5220311,0.4521419,-0.06988919999999998
31,"('evil', 'good')",-0.2389469,-0.3165862,-0.0776393
32,"('unkind', 'kind')",1.8197344,1.6659451,-0.1537892999999999
33,"('wrong', 'right')",-0.1658628,0.5705028,0.7363656
34,"('mean', 'honorable')",0.4910992,0.1639963,-0.3271029
35,"('corrupt', 'incorrupt')",-0.8684971,-0.6706596,0.1978375
36,"('hostile', 'amicable')",0.6742303,1.0507547,0.3765244
37,"('fake', 'genuine')",0.9103555,0.8132617,-0.09709380000000001
38,"('untruthful', 'truthful')",-0.0019362,0.0390058,0.040942
39,"('exploitative', 'cooperative')",-0.1468937,0.3189081,0.46580180000000004
40,"('stingy', 'generous')",1.1998154,0.8258363,-0.3739791000000001
41,"('unforgiving', 'forgiving')",0.9995747,0.4739173,-0.5256574
42,"('unreliable', 'reliable')",0.3907954,0.7719939,0.3811985
43,"('irresponsible', 'responsible')",0.8653678,0.9192119,0.05384409999999995
44,"('prejudiced', 'unprejudiced')",-0.8059953,-1.1407058,-0.33471050000000013
45,"('incompetent', 'competent')",0.8166796,0.7629546,-0.05372499999999991
46,"('uncompetitive', 'competitive')",0.1296952,0.0454056,-0.08428960000000002
47,"('stupid', 'smart')",0.8510557,0.4517122,-0.39934349999999996
48,"('unintelligent', 'intelligent')",1.0032516,0.6009044,-0.4023472
49,"('unable', 'able')",0.0673779,0.8799097,0.8125318
50,"('clumsy', 'skillful')",0.2979161,0.4363201,0.13840399999999997
51,"('uneducated', 'educated')",0.3104216,0.0652488,-0.24517280000000002
52,"('irrational', 'rational')",-0.0165478,0.058384,0.07493179999999999
53,"('uncreative', 'creative')",0.7576241,1.1630596,0.40543549999999995
54,"('incapable', 'capable')",1.5430905,0.9215144,-0.6215761
55,"('incompetent', 'clever')",0.2694422,0.2436263,-0.02581590000000003
56,"('impractical', 'practical')",0.3946769,0.6080692,0.21339229999999998
57,"('unimaginative', 'imaginative')",0.8552754,0.5691411,-0.28613430000000006
58,"('undiscriminating', 'discriminating')",1.0128113,0.7520196,-0.26079170000000007
59,"('foolish', 'wise')",0.0896306,0.242041,0.1524104
60,"('inefficient', 'efficient')",-0.284066,0.0343952,0.3184612
61,"('illogical', 'logical')",0.0529216,0.3406886,0.287767
62,"('incompetent', 'brilliant')",0.5312175,0.5607387,0.029521200000000025
63,"('unperceptive', 'insightful')",0.9114778,0.8225758,-0.08890200000000004
64,"('shy', 'confident')",-0.9538552,-1.5503955,-0.5965403
65,"('insecure', 'secure')",0.1384782,-0.6934895,-0.8319677
66,"('inactive', 'active')",-0.0927349,-0.0568119,0.035923
67,"('doubtful', 'determined')",-1.1018556,-0.9503378,0.15151779999999992
68,"('dependent', 'independent')",-0.2252876,0.0029,0.2281876
69,"('lazy', 'industrious')",-1.1624773,-0.4891187,0.6733585999999999
70,"('lethargic', 'energetic')",1.2245119,1.4157215,0.1912096000000001
71,"('diffident', 'self-confident')",0.0321737,0.2510992,0.21892550000000002
72,"('unambitious', 'ambitious')",0.9427715,0.3048885,-0.637883
73,"('helpless', 'self-reliant')",0.3760106,0.4883408,0.11233020000000005
74,"('undedicated', 'dedicated')",0.6003369,1.7139664,1.1136295
75,"('meek', 'impulsive')",0.4899319,-0.1167769,-0.6067087999999999
76,"('anxious', 'daring')",0.4836819,0.3308356,-0.1528463
77,"('unmotivated', 'motivated')",-0.2910051,-0.8368843,-0.5458792
78,"('nonresilient', 'resilient')",-0.8334033,-0.3512159,0.48218739999999993
79,"('wavering', 'unwavering')",0.4973426,0.5318494,0.034506800000000004
80,"('dominated', 'dominating')",-0.5966084,-1.1368282,-0.5402198
81,"('submissive', 'aggressive')",0.9947054,-0.6022145,-1.5969199
82,"('poor', 'rich')",1.6442209,0.9518878,-0.6923331000000001
83,"('powerless', 'powerful')",-0.6799513,-0.6006665,0.07928480000000004
84,"('inferior', 'superior')",0.1388135,-0.1871127,-0.3259262
85,"('insignificant', 'prestigious')",0.7870557,0.9916693,0.20461359999999995
86,"('uninfluential', 'influential')",0.4071376,0.5987528,0.19161519999999999
87,"('unsuccessful', 'successful')",0.1374477,-0.2212302,-0.3586779
88,"('low', 'eminent')",1.1206412,1.1197162,-0.0009249999999998426
