,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0508682,unsociable,sociable,0.45036793,-0.6005002,"('unsociable', 'sociable')"
1,2.0354125,unfriendly,friendly,2.24094,0.20552754,"('unfriendly', 'friendly')"
2,1.2401994,unlikable,likable,0.47019938,-0.7700001,"('unlikable', 'likable')"
3,0.73847914,repellent,pleasant,1.2718709,0.5333917,"('repellent', 'pleasant')"
4,-0.40139621,disliked,liked,0.08474225,0.48613846,"('disliked', 'liked')"
5,0.1827904,distant,outgoing,0.38183147,0.19904107,"('distant', 'outgoing')"
6,0.1395202,distant,open,0.48152244,0.34200224,"('distant', 'open')"
7,2.296107,insensitive,sensitive,2.4633868,0.16727972,"('insensitive', 'sensitive')"
8,1.3687341,unaffectionate,affectionate,1.5290902,0.16035604,"('unaffectionate', 'affectionate')"
9,1.2282331,unaffectionate,caring,1.909361,0.6811279,"('unaffectionate', 'caring')"
10,2.1654956,unsympathetic,sympathetic,1.4193344,-0.7461612,"('unsympathetic', 'sympathetic')"
11,0.43897906,unhelpful,helpful,0.27680603,-0.16217303,"('unhelpful', 'helpful')"
12,0.64378077,unsupportive,supportive,1.2655655,0.62178475,"('unsupportive', 'supportive')"
13,1.0008006,impolite,polite,0.6492924,-0.3515082,"('impolite', 'polite')"
14,-0.15799226,antisocial,social,0.033869714,0.19186197,"('antisocial', 'social')"
15,0.68232834,boring,funny,0.44427666,-0.23805168,"('boring', 'funny')"
16,-0.088367864,unpopular,popular,-0.07064836,0.017719507,"('unpopular', 'popular')"
17,0.059580214,nasty,nice,0.16267382,0.1030936,"('nasty', 'nice')"
18,0.16190158,disagreeable,welcoming,1.1260135,0.9641119,"('disagreeable', 'welcoming')"
19,0.26866648,inhospitable,hospitable,0.1542079,-0.114458576,"('inhospitable', 'hospitable')"
20,-0.3798815,rough,thoughtful,-0.23539692,0.14448458,"('rough', 'thoughtful')"
21,1.2822796,immoral,moral,0.41648364,-0.86579597,"('immoral', 'moral')"
22,0.3450819,untrustworthy,trustworthy,0.44940186,0.10431996,"('untrustworthy', 'trustworthy')"
