,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39870122,unsociable,sociable,-0.19624835,-0.5949496,"('unsociable', 'sociable')"
1,2.1910691,unfriendly,friendly,2.1286156,-0.06245351,"('unfriendly', 'friendly')"
2,0.9243471,unlikable,likable,0.04293885,-0.8814083,"('unlikable', 'likable')"
3,-0.36632785,repellent,pleasant,0.03982231,0.40615016,"('repellent', 'pleasant')"
4,0.25482556,disliked,liked,0.4155705,0.16074494,"('disliked', 'liked')"
5,1.082999,distant,outgoing,1.0505884,-0.03241062,"('distant', 'outgoing')"
6,1.3311825,distant,open,1.2601826,-0.07099986,"('distant', 'open')"
7,1.2569548,insensitive,sensitive,1.5841753,0.32722056,"('insensitive', 'sensitive')"
8,1.1246994,unaffectionate,affectionate,1.4067016,0.2820022,"('unaffectionate', 'affectionate')"
9,1.2660394,unaffectionate,caring,1.7959316,0.5298922,"('unaffectionate', 'caring')"
10,1.0839051,unsympathetic,sympathetic,0.9350542,-0.14885092,"('unsympathetic', 'sympathetic')"
11,-0.2264047,unhelpful,helpful,-0.37680086,-0.15039617,"('unhelpful', 'helpful')"
12,0.2745573,unsupportive,supportive,1.0418036,0.7672463,"('unsupportive', 'supportive')"
13,-0.26974,impolite,polite,-0.2385361,0.03120388,"('impolite', 'polite')"
14,-0.7693589,antisocial,social,-0.11933202,0.65002686,"('antisocial', 'social')"
15,0.5313743,boring,funny,0.58138335,0.05000907,"('boring', 'funny')"
16,0.25085822,unpopular,popular,-0.07516047,-0.3260187,"('unpopular', 'popular')"
17,0.17159402,nasty,nice,0.510741,0.33914697,"('nasty', 'nice')"
18,0.08440104,disagreeable,welcoming,0.9695519,0.8851509,"('disagreeable', 'welcoming')"
19,0.57409513,inhospitable,hospitable,0.10568731,-0.4684078,"('inhospitable', 'hospitable')"
20,0.15582505,rough,thoughtful,0.04965454,-0.106170505,"('rough', 'thoughtful')"
21,-0.016227623,immoral,moral,-0.0273928,-0.011165177,"('immoral', 'moral')"
