,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7389677,unsociable,sociable,-0.062129263,-0.801097,"('unsociable', 'sociable')"
1,1.4346188,unfriendly,friendly,1.658857,0.22423816,"('unfriendly', 'friendly')"
2,1.1053628,unlikable,likable,0.28930038,-0.8160624,"('unlikable', 'likable')"
3,0.37116745,repellent,pleasant,0.6059239,0.23475644,"('repellent', 'pleasant')"
4,-0.1527564,disliked,liked,-0.07161723,0.08113916,"('disliked', 'liked')"
5,0.2241694,distant,outgoing,0.4618018,0.2376324,"('distant', 'outgoing')"
6,0.37263614,distant,open,0.60534394,0.2327078,"('distant', 'open')"
7,1.3443743,insensitive,sensitive,1.5910236,0.24664927,"('insensitive', 'sensitive')"
8,0.864248,unaffectionate,affectionate,1.3970499,0.5328019,"('unaffectionate', 'affectionate')"
9,0.806207,unaffectionate,caring,1.562793,0.756586,"('unaffectionate', 'caring')"
10,1.4443071,unsympathetic,sympathetic,1.0934688,-0.3508383,"('unsympathetic', 'sympathetic')"
11,-0.037448913,unhelpful,helpful,-0.23987281,-0.2024239,"('unhelpful', 'helpful')"
12,0.58897203,unsupportive,supportive,1.1928006,0.6038286,"('unsupportive', 'supportive')"
13,0.23395865,impolite,polite,0.22894472,-0.005013928,"('impolite', 'polite')"
14,-0.29710856,antisocial,social,0.2710965,0.56820506,"('antisocial', 'social')"
15,0.33068183,boring,funny,0.26043174,-0.070250094,"('boring', 'funny')"
16,0.30012974,unpopular,popular,0.027513081,-0.27261665,"('unpopular', 'popular')"
17,0.28651264,nasty,nice,0.4459701,0.15945745,"('nasty', 'nice')"
18,0.34976485,disagreeable,welcoming,1.1699055,0.8201407,"('disagreeable', 'welcoming')"
19,0.43830517,inhospitable,hospitable,-0.10947145,-0.54777664,"('inhospitable', 'hospitable')"
20,-0.3791079,rough,thoughtful,-0.15546149,0.2236464,"('rough', 'thoughtful')"
21,0.7265306,immoral,moral,0.2674409,-0.45908973,"('immoral', 'moral')"
22,0.8158344,untrustworthy,trustworthy,0.80356866,-0.012265742,"('untrustworthy', 'trustworthy')"
23,1.0076036,insincere,sincere,1.1808099,0.17320621,"('insincere', 'sincere')"
24,1.7893165,dishonest,honest,1.6938275,-0.095489025,"('dishonest', 'honest')"
25,0.3643708,egoistic,altruistic,0.4757265,0.11135569,"('egoistic', 'altruistic')"
26,0.20231955,hardhearted,benevolent,0.7419338,0.53961426,"('hardhearted', 'benevolent')"
27,0.5134124,hardhearted,softhearted,1.2234347,0.7100223,"('hardhearted', 'softhearted')"
28,0.46232274,disloyal,loyal,0.18387412,-0.27844864,"('disloyal', 'loyal')"
29,-1.4084109,unfair,fair,-0.9218776,0.48653328,"('unfair', 'fair')"
30,0.98723614,intolerant,tolerant,0.90676457,-0.080471575,"('intolerant', 'tolerant')"
31,-0.59585005,evil,good,-0.8037274,-0.20787734,"('evil', 'good')"
32,1.5489757,unkind,kind,1.6629283,0.11395264,"('unkind', 'kind')"
33,-0.15046231,wrong,right,0.64026445,0.7907268,"('wrong', 'right')"
34,0.20279694,mean,honorable,0.11613948,-0.08665746,"('mean', 'honorable')"
35,-0.8610549,corrupt,incorrupt,-1.0273795,-0.16632462,"('corrupt', 'incorrupt')"
36,0.40886828,hostile,amicable,0.41181976,0.002951473,"('hostile', 'amicable')"
37,0.65692014,fake,genuine,0.65692973,9.596348e-06,"('fake', 'genuine')"
38,0.1076364,untruthful,truthful,0.043007225,-0.064629175,"('untruthful', 'truthful')"
39,0.4015178,exploitative,cooperative,0.9593715,0.5578537,"('exploitative', 'cooperative')"
40,0.70521647,stingy,generous,0.4240378,-0.28117865,"('stingy', 'generous')"
41,0.8463458,unforgiving,forgiving,0.3713411,-0.47500467,"('unforgiving', 'forgiving')"
42,0.50967866,unreliable,reliable,0.6800641,0.17038542,"('unreliable', 'reliable')"
43,1.2126745,irresponsible,responsible,1.3667169,0.15404236,"('irresponsible', 'responsible')"
44,-1.1304669,prejudiced,unprejudiced,-1.4324462,-0.3019793,"('prejudiced', 'unprejudiced')"
45,0.5262941,incompetent,competent,0.4374677,-0.08882642,"('incompetent', 'competent')"
46,-0.06476465,uncompetitive,competitive,0.08562574,0.15039039,"('uncompetitive', 'competitive')"
47,0.9141643,stupid,smart,0.74338853,-0.17077577,"('stupid', 'smart')"
48,0.955161,unintelligent,intelligent,0.6588455,-0.2963155,"('unintelligent', 'intelligent')"
49,-0.37500405,unable,able,0.6158817,0.99088573,"('unable', 'able')"
50,0.3834034,clumsy,skillful,0.46044785,0.07704446,"('clumsy', 'skillful')"
51,0.5183105,uneducated,educated,0.17450157,-0.34380892,"('uneducated', 'educated')"
52,0.09181616,irrational,rational,0.16271941,0.07090326,"('irrational', 'rational')"
53,0.90543103,uncreative,creative,1.2556194,0.35018837,"('uncreative', 'creative')"
54,1.5716748,incapable,capable,0.800536,-0.77113885,"('incapable', 'capable')"
