,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16832176,unsociable,sociable,-0.3912315,-0.55955327,"('unsociable', 'sociable')"
1,1.3030897,unfriendly,friendly,1.7200369,0.41694713,"('unfriendly', 'friendly')"
2,0.5506023,unlikable,likable,-0.036711015,-0.58731335,"('unlikable', 'likable')"
3,0.2903541,repellent,pleasant,0.45132357,0.16096947,"('repellent', 'pleasant')"
4,0.05156591,disliked,liked,0.30588567,0.25431976,"('disliked', 'liked')"
5,0.5993627,distant,outgoing,0.88694394,0.28758126,"('distant', 'outgoing')"
6,0.9179281,distant,open,1.0857905,0.16786242,"('distant', 'open')"
7,0.7048289,insensitive,sensitive,1.0435618,0.3387329,"('insensitive', 'sensitive')"
8,0.73437625,unaffectionate,affectionate,1.2975265,0.5631502,"('unaffectionate', 'affectionate')"
9,0.68928546,unaffectionate,caring,1.5816541,0.8923686,"('unaffectionate', 'caring')"
10,0.7180207,unsympathetic,sympathetic,0.55410504,-0.16391563,"('unsympathetic', 'sympathetic')"
11,-0.09380931,unhelpful,helpful,-0.20866911,-0.114859805,"('unhelpful', 'helpful')"
12,0.12393449,unsupportive,supportive,0.9945906,0.8706561,"('unsupportive', 'supportive')"
13,-0.18429005,impolite,polite,-0.08921968,0.09507037,"('impolite', 'polite')"
14,-0.37338996,antisocial,social,0.20272525,0.5761152,"('antisocial', 'social')"
15,0.35106862,boring,funny,0.30823633,-0.042832285,"('boring', 'funny')"
16,0.4811929,unpopular,popular,0.13270524,-0.34848765,"('unpopular', 'popular')"
17,0.16368268,nasty,nice,0.4816872,0.3180045,"('nasty', 'nice')"
18,0.53184366,disagreeable,welcoming,1.3779838,0.84614015,"('disagreeable', 'welcoming')"
19,0.29630372,inhospitable,hospitable,-0.099731825,-0.39603555,"('inhospitable', 'hospitable')"
20,-0.45529503,rough,thoughtful,-0.34115034,0.11414468,"('rough', 'thoughtful')"
21,0.2746141,immoral,moral,0.0071741026,-0.26744,"('immoral', 'moral')"
22,0.39637846,untrustworthy,trustworthy,0.6536708,0.25729233,"('untrustworthy', 'trustworthy')"
23,0.7547195,insincere,sincere,0.9380555,0.18333602,"('insincere', 'sincere')"
24,1.4052631,dishonest,honest,1.5428096,0.13754654,"('dishonest', 'honest')"
25,0.5743779,egoistic,altruistic,0.7787846,0.20440668,"('egoistic', 'altruistic')"
26,0.2730909,hardhearted,benevolent,0.83917165,0.56608075,"('hardhearted', 'benevolent')"
27,0.47748262,hardhearted,softhearted,1.1061177,0.6286351,"('hardhearted', 'softhearted')"
28,0.28717682,disloyal,loyal,0.06863125,-0.21854557,"('disloyal', 'loyal')"
29,-1.3907878,unfair,fair,-0.67224085,0.718547,"('unfair', 'fair')"
30,0.6831596,intolerant,tolerant,0.7104816,0.027321994,"('intolerant', 'tolerant')"
31,0.2543382,evil,good,0.21595955,-0.038378656,"('evil', 'good')"
32,1.2392598,unkind,kind,1.4544007,0.21514082,"('unkind', 'kind')"
33,-0.43889523,wrong,right,0.2821303,0.7210255,"('wrong', 'right')"
34,0.4423864,mean,honorable,0.2105189,-0.23186749,"('mean', 'honorable')"
35,-0.34390265,corrupt,incorrupt,-0.5580387,-0.21413606,"('corrupt', 'incorrupt')"
36,0.42823803,hostile,amicable,0.5605976,0.13235956,"('hostile', 'amicable')"
37,0.66341597,fake,genuine,0.5447582,-0.11865777,"('fake', 'genuine')"
38,0.25978935,untruthful,truthful,0.3170817,0.057292342,"('untruthful', 'truthful')"
39,0.5735056,exploitative,cooperative,0.9615947,0.38808912,"('exploitative', 'cooperative')"
40,0.55825496,stingy,generous,0.17629562,-0.38195932,"('stingy', 'generous')"
41,0.51958954,unforgiving,forgiving,0.17783397,-0.34175557,"('unforgiving', 'forgiving')"
42,0.3768423,unreliable,reliable,0.8895368,0.5126945,"('unreliable', 'reliable')"
43,0.70999706,irresponsible,responsible,1.0220071,0.31201005,"('irresponsible', 'responsible')"
44,-0.9326432,prejudiced,unprejudiced,-1.2098259,-0.2771827,"('prejudiced', 'unprejudiced')"
45,0.375011,incompetent,competent,0.40864122,0.033630222,"('incompetent', 'competent')"
46,-0.12860239,uncompetitive,competitive,-0.16863102,-0.04002863,"('uncompetitive', 'competitive')"
47,0.6726087,stupid,smart,0.38804647,-0.2845622,"('stupid', 'smart')"
48,0.13692014,unintelligent,intelligent,-0.070547074,-0.20746721,"('unintelligent', 'intelligent')"
49,-0.67862624,unable,able,0.17677714,0.85540336,"('unable', 'able')"
50,0.27887678,clumsy,skillful,0.20409863,-0.074778154,"('clumsy', 'skillful')"
51,0.08696952,uneducated,educated,-0.056210477,-0.14318,"('uneducated', 'educated')"
52,0.6342075,irrational,rational,0.5964189,-0.03778857,"('irrational', 'rational')"
53,0.90640205,uncreative,creative,1.1374927,0.2310906,"('uncreative', 'creative')"
54,1.4048,incapable,capable,0.8530735,-0.5517266,"('incapable', 'capable')"
55,-0.10404174,incompetent,clever,0.26135406,0.36539578,"('incompetent', 'clever')"
56,0.44200596,impractical,practical,0.98507607,0.5430701,"('impractical', 'practical')"
57,0.82678175,unimaginative,imaginative,0.38930324,-0.4374785,"('unimaginative', 'imaginative')"
58,0.7738896,undiscriminating,discriminating,0.3731878,-0.4007018,"('undiscriminating', 'discriminating')"
59,0.31578195,foolish,wise,0.20864804,-0.10713391,"('foolish', 'wise')"
60,-0.16816404,inefficient,efficient,0.48390356,0.6520676,"('inefficient', 'efficient')"
61,-0.5915972,illogical,logical,-0.08701795,0.50457925,"('illogical', 'logical')"
62,0.28497326,incompetent,brilliant,0.43712524,0.15215197,"('incompetent', 'brilliant')"
63,0.91575813,unperceptive,insightful,0.7168013,-0.19895685,"('unperceptive', 'insightful')"
64,-0.5402981,shy,confident,-0.9420725,-0.4017744,"('shy', 'confident')"
65,0.018397864,insecure,secure,-0.5887326,-0.60713047,"('insecure', 'secure')"
66,-0.13495383,inactive,active,-0.21507676,-0.08012293,"('inactive', 'active')"
67,-1.0760983,doubtful,determined,-0.6807668,0.3953315,"('doubtful', 'determined')"
68,-0.2917608,dependent,independent,-0.22165906,0.07010174,"('dependent', 'independent')"
69,-0.7362982,lazy,industrious,-0.17375082,0.5625474,"('lazy', 'industrious')"
70,1.2097456,lethargic,energetic,1.3628798,0.15313411,"('lethargic', 'energetic')"
71,-0.014509965,diffident,self-confident,0.3295291,0.34403908,"('diffident', 'self-confident')"
72,0.6373097,unambitious,ambitious,0.24519107,-0.3921186,"('unambitious', 'ambitious')"
73,0.936455,helpless,self-reliant,0.84691536,-0.08953965,"('helpless', 'self-reliant')"
74,0.23194323,undedicated,dedicated,1.347961,1.1160177,"('undedicated', 'dedicated')"
75,0.38617784,meek,impulsive,-0.4586225,-0.84480035,"('meek', 'impulsive')"
76,0.53799415,anxious,daring,0.39773124,-0.1402629,"('anxious', 'daring')"
77,-0.30686745,unmotivated,motivated,-0.77171206,-0.4648446,"('unmotivated', 'motivated')"
78,-1.1480361,nonresilient,resilient,-0.44772667,0.70030946,"('nonresilient', 'resilient')"
79,0.8129466,wavering,unwavering,0.5448888,-0.26805782,"('wavering', 'unwavering')"
80,-0.67439914,dominated,dominating,-1.0792766,-0.40487742,"('dominated', 'dominating')"
