,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66994953,unsociable,sociable,-0.20856139,-0.87851095,"('unsociable', 'sociable')"
1,1.2272396,unfriendly,friendly,1.5751706,0.34793103,"('unfriendly', 'friendly')"
2,0.9593992,unlikable,likable,0.14643386,-0.8129654,"('unlikable', 'likable')"
3,0.35592747,repellent,pleasant,0.375423,0.019495547,"('repellent', 'pleasant')"
4,-0.08218923,disliked,liked,0.22931139,0.3115006,"('disliked', 'liked')"
5,0.3227807,distant,outgoing,0.6333383,0.31055757,"('distant', 'outgoing')"
6,0.75785035,distant,open,0.90968573,0.15183538,"('distant', 'open')"
7,1.311318,insensitive,sensitive,1.4858571,0.17453909,"('insensitive', 'sensitive')"
8,0.4833805,unaffectionate,affectionate,1.1937754,0.7103949,"('unaffectionate', 'affectionate')"
9,0.58932805,unaffectionate,caring,1.4570605,0.8677324,"('unaffectionate', 'caring')"
10,1.4654526,unsympathetic,sympathetic,1.0226192,-0.4428333,"('unsympathetic', 'sympathetic')"
11,-0.25636622,unhelpful,helpful,-0.59586483,-0.3394986,"('unhelpful', 'helpful')"
12,0.09841905,unsupportive,supportive,0.7590001,0.66058105,"('unsupportive', 'supportive')"
13,-0.07803005,impolite,polite,-0.14725792,-0.069227874,"('impolite', 'polite')"
14,0.15636332,antisocial,social,0.40815824,0.25179493,"('antisocial', 'social')"
15,0.4772276,boring,funny,0.43693396,-0.040293634,"('boring', 'funny')"
16,0.42317575,unpopular,popular,0.02309174,-0.40008402,"('unpopular', 'popular')"
17,0.3169883,nasty,nice,0.54389364,0.22690535,"('nasty', 'nice')"
18,0.5434264,disagreeable,welcoming,1.1513427,0.60791636,"('disagreeable', 'welcoming')"
19,0.11344617,inhospitable,hospitable,-0.15973163,-0.2731778,"('inhospitable', 'hospitable')"
20,0.20775881,rough,thoughtful,0.12990418,-0.07785463,"('rough', 'thoughtful')"
21,0.61514103,immoral,moral,0.2553996,-0.35974142,"('immoral', 'moral')"
22,0.999371,untrustworthy,trustworthy,0.8769172,-0.12245381,"('untrustworthy', 'trustworthy')"
23,0.8577061,insincere,sincere,0.78134274,-0.076363385,"('insincere', 'sincere')"
24,1.6975318,dishonest,honest,1.6787279,-0.018803954,"('dishonest', 'honest')"
25,0.37651557,egoistic,altruistic,0.6833352,0.30681962,"('egoistic', 'altruistic')"
26,0.27971023,hardhearted,benevolent,0.7460464,0.4663362,"('hardhearted', 'benevolent')"
27,0.6211505,hardhearted,softhearted,1.2865089,0.6653584,"('hardhearted', 'softhearted')"
28,0.40370744,disloyal,loyal,0.022454001,-0.38125345,"('disloyal', 'loyal')"
29,-1.1062665,unfair,fair,-0.49955362,0.6067129,"('unfair', 'fair')"
30,0.48778155,intolerant,tolerant,0.41295576,-0.07482579,"('intolerant', 'tolerant')"
31,-0.04869782,evil,good,-0.13783456,-0.08913674,"('evil', 'good')"
32,1.4055586,unkind,kind,1.441821,0.036262393,"('unkind', 'kind')"
33,-0.34291384,wrong,right,0.45409876,0.79701257,"('wrong', 'right')"
34,0.6779149,mean,honorable,0.23950103,-0.4384139,"('mean', 'honorable')"
35,-0.3686099,corrupt,incorrupt,-0.40227774,-0.033667833,"('corrupt', 'incorrupt')"
36,0.46214092,hostile,amicable,0.86223507,0.40009415,"('hostile', 'amicable')"
37,0.8225781,fake,genuine,0.7461249,-0.07645315,"('fake', 'genuine')"
38,-0.0028200392,untruthful,truthful,-0.10824279,-0.10542275,"('untruthful', 'truthful')"
39,0.38132736,exploitative,cooperative,0.7635981,0.38227072,"('exploitative', 'cooperative')"
40,0.9995314,stingy,generous,0.58050174,-0.41902965,"('stingy', 'generous')"
41,0.8085036,unforgiving,forgiving,0.36870944,-0.43979418,"('unforgiving', 'forgiving')"
42,0.8834631,unreliable,reliable,1.0503751,0.16691202,"('unreliable', 'reliable')"
43,0.7759813,irresponsible,responsible,0.9008679,0.12488657,"('irresponsible', 'responsible')"
44,-0.8674097,prejudiced,unprejudiced,-0.961096,-0.09368628,"('prejudiced', 'unprejudiced')"
45,0.72429746,incompetent,competent,0.5023801,-0.22191739,"('incompetent', 'competent')"
46,0.35898772,uncompetitive,competitive,0.10923697,-0.24975075,"('uncompetitive', 'competitive')"
47,0.91301364,stupid,smart,0.5165996,-0.39641404,"('stupid', 'smart')"
48,0.7167615,unintelligent,intelligent,0.33293134,-0.3838302,"('unintelligent', 'intelligent')"
49,-0.41975743,unable,able,0.327404,0.7471614,"('unable', 'able')"
50,0.5096494,clumsy,skillful,0.29999897,-0.20965043,"('clumsy', 'skillful')"
51,0.11697709,uneducated,educated,-0.21232615,-0.32930323,"('uneducated', 'educated')"
52,-0.02337039,irrational,rational,0.13563153,0.15900192,"('irrational', 'rational')"
53,0.63067126,uncreative,creative,0.90316725,0.27249599,"('uncreative', 'creative')"
54,1.2805535,incapable,capable,0.7149351,-0.56561834,"('incapable', 'capable')"
55,0.36820832,incompetent,clever,0.43677428,0.068565965,"('incompetent', 'clever')"
56,0.70372796,impractical,practical,0.7627241,0.05899614,"('impractical', 'practical')"
57,1.1866807,unimaginative,imaginative,0.66111946,-0.5255612,"('unimaginative', 'imaginative')"
58,1.1992167,undiscriminating,discriminating,0.7623673,-0.43684942,"('undiscriminating', 'discriminating')"
59,0.1666021,foolish,wise,0.13914253,-0.027459577,"('foolish', 'wise')"
60,-0.119417705,inefficient,efficient,0.21602231,0.33544,"('inefficient', 'efficient')"
61,0.12551259,illogical,logical,0.32153922,0.19602664,"('illogical', 'logical')"
62,0.4258871,incompetent,brilliant,0.30557606,-0.12031105,"('incompetent', 'brilliant')"
63,0.9270159,unperceptive,insightful,0.56498843,-0.36202747,"('unperceptive', 'insightful')"
64,-0.437523,shy,confident,-0.984541,-0.547018,"('shy', 'confident')"
65,0.4143237,insecure,secure,-0.39987022,-0.8141939,"('insecure', 'secure')"
66,0.20128943,inactive,active,0.0926234,-0.10866603,"('inactive', 'active')"
67,-1.0999168,doubtful,determined,-0.7402771,0.3596397,"('doubtful', 'determined')"
68,0.018699724,dependent,independent,-0.009082733,-0.027782457,"('dependent', 'independent')"
69,-0.7434579,lazy,industrious,-0.25102052,0.4924374,"('lazy', 'industrious')"
70,1.6078337,lethargic,energetic,1.5553654,-0.0524683,"('lethargic', 'energetic')"
71,0.004750029,diffident,self-confident,0.123769134,0.119019106,"('diffident', 'self-confident')"
72,0.7152096,unambitious,ambitious,0.21286894,-0.5023407,"('unambitious', 'ambitious')"
73,0.78899306,helpless,self-reliant,0.7784444,-0.010548651,"('helpless', 'self-reliant')"
74,0.6472745,undedicated,dedicated,1.3744519,0.7271774,"('undedicated', 'dedicated')"
75,0.41364893,meek,impulsive,-0.24462323,-0.65827215,"('meek', 'impulsive')"
76,0.703864,anxious,daring,0.49237937,-0.21148461,"('anxious', 'daring')"
77,-0.4985861,unmotivated,motivated,-1.03486,-0.53627396,"('unmotivated', 'motivated')"
78,-1.0721473,nonresilient,resilient,-0.6418515,0.43029577,"('nonresilient', 'resilient')"
79,0.7390661,wavering,unwavering,0.5344108,-0.20465535,"('wavering', 'unwavering')"
80,-0.47364405,dominated,dominating,-0.95724946,-0.4836054,"('dominated', 'dominating')"
81,0.93265545,submissive,aggressive,-0.49784955,-1.430505,"('submissive', 'aggressive')"
82,1.3216656,poor,rich,0.4190805,-0.90258515,"('poor', 'rich')"
83,-0.44548276,powerless,powerful,-0.27245855,0.1730242,"('powerless', 'powerful')"
84,0.1795274,inferior,superior,-0.17810464,-0.35763204,"('inferior', 'superior')"
85,1.4385091,insignificant,prestigious,1.3191673,-0.11934185,"('insignificant', 'prestigious')"
86,-0.05668077,uninfluential,influential,0.08740038,0.14408115,"('uninfluential', 'influential')"
87,0.204654,unsuccessful,successful,-0.3131567,-0.5178107,"('unsuccessful', 'successful')"
88,1.2986166,low,eminent,1.0145905,-0.28402615,"('low', 'eminent')"
