,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64066356,unsociable,sociable,-0.17476353,-0.81542706,"('unsociable', 'sociable')"
1,1.5647175,unfriendly,friendly,1.7443739,0.17965639,"('unfriendly', 'friendly')"
2,0.79736906,unlikable,likable,-0.047611788,-0.84498084,"('unlikable', 'likable')"
3,0.036883093,repellent,pleasant,0.17368998,0.13680688,"('repellent', 'pleasant')"
4,0.14630957,disliked,liked,0.39959797,0.2532884,"('disliked', 'liked')"
5,0.5634727,distant,outgoing,0.76383966,0.20036697,"('distant', 'outgoing')"
6,0.978457,distant,open,1.0391637,0.060706735,"('distant', 'open')"
7,1.2547555,insensitive,sensitive,1.4599367,0.20518124,"('insensitive', 'sensitive')"
8,0.7098119,unaffectionate,affectionate,1.2423604,0.5325484,"('unaffectionate', 'affectionate')"
9,0.8337829,unaffectionate,caring,1.5539864,0.7202035,"('unaffectionate', 'caring')"
10,1.369495,unsympathetic,sympathetic,1.0109981,-0.3584969,"('unsympathetic', 'sympathetic')"
11,-0.3339181,unhelpful,helpful,-0.616945,-0.28302693,"('unhelpful', 'helpful')"
12,0.20669702,unsupportive,supportive,0.8443084,0.6376114,"('unsupportive', 'supportive')"
13,-0.088044435,impolite,polite,-0.16835801,-0.08031358,"('impolite', 'polite')"
14,0.038187552,antisocial,social,0.37045157,0.332264,"('antisocial', 'social')"
15,0.5283168,boring,funny,0.47991323,-0.04840356,"('boring', 'funny')"
16,0.21924597,unpopular,popular,-0.07089017,-0.29013616,"('unpopular', 'popular')"
17,0.31159198,nasty,nice,0.58139473,0.26980275,"('nasty', 'nice')"
18,0.39304256,disagreeable,welcoming,1.0312684,0.6382258,"('disagreeable', 'welcoming')"
19,0.12239548,inhospitable,hospitable,-0.12577218,-0.24816766,"('inhospitable', 'hospitable')"
20,0.25145766,rough,thoughtful,0.14266174,-0.108795926,"('rough', 'thoughtful')"
21,0.4479911,immoral,moral,0.14594364,-0.30204746,"('immoral', 'moral')"
22,1.0110288,untrustworthy,trustworthy,0.9416097,-0.069419086,"('untrustworthy', 'trustworthy')"
23,0.7493794,insincere,sincere,0.6908305,-0.058548868,"('insincere', 'sincere')"
24,1.7750733,dishonest,honest,1.6693352,-0.105738044,"('dishonest', 'honest')"
25,0.3480067,egoistic,altruistic,0.6371446,0.28913793,"('egoistic', 'altruistic')"
26,0.41930908,hardhearted,benevolent,0.8590183,0.43970925,"('hardhearted', 'benevolent')"
27,0.86831754,hardhearted,softhearted,1.4298457,0.56152815,"('hardhearted', 'softhearted')"
28,0.48320088,disloyal,loyal,0.061364703,-0.42183617,"('disloyal', 'loyal')"
29,-0.95208013,unfair,fair,-0.4057185,0.5463616,"('unfair', 'fair')"
30,0.39360434,intolerant,tolerant,0.37495762,-0.018646717,"('intolerant', 'tolerant')"
31,0.018468503,evil,good,-0.0726859,-0.0911544,"('evil', 'good')"
32,1.4930781,unkind,kind,1.4527301,-0.040348053,"('unkind', 'kind')"
33,-0.14391948,wrong,right,0.52393705,0.6678565,"('wrong', 'right')"
34,0.5328684,mean,honorable,0.16891402,-0.36395437,"('mean', 'honorable')"
35,-0.3563527,corrupt,incorrupt,-0.35328478,0.0030679107,"('corrupt', 'incorrupt')"
36,0.51281494,hostile,amicable,0.8923229,0.37950796,"('hostile', 'amicable')"
