,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12601767,unsociable,sociable,-0.5436865,-0.6697042,"('unsociable', 'sociable')"
1,1.6828445,unfriendly,friendly,2.0106668,0.32782233,"('unfriendly', 'friendly')"
2,0.60571826,unlikable,likable,-0.1710077,-0.77672595,"('unlikable', 'likable')"
3,-0.07309805,repellent,pleasant,0.13169305,0.2047911,"('repellent', 'pleasant')"
4,0.2099859,disliked,liked,0.3274319,0.11744599,"('disliked', 'liked')"
5,0.67835826,distant,outgoing,0.9549334,0.27657515,"('distant', 'outgoing')"
6,1.2114856,distant,open,1.3417671,0.13028145,"('distant', 'open')"
7,0.7465512,insensitive,sensitive,1.0069228,0.26037163,"('insensitive', 'sensitive')"
8,1.0086021,unaffectionate,affectionate,1.5734165,0.5648143,"('unaffectionate', 'affectionate')"
9,1.077739,unaffectionate,caring,1.8760278,0.7982888,"('unaffectionate', 'caring')"
10,0.71627945,unsympathetic,sympathetic,0.4594885,-0.25679094,"('unsympathetic', 'sympathetic')"
11,-0.35240772,unhelpful,helpful,-0.6197381,-0.26733038,"('unhelpful', 'helpful')"
12,0.063577905,unsupportive,supportive,0.84044427,0.7768664,"('unsupportive', 'supportive')"
13,-0.45421338,impolite,polite,-0.47410432,-0.019890934,"('impolite', 'polite')"
14,-0.3842997,antisocial,social,0.19308938,0.57738906,"('antisocial', 'social')"
15,0.3671843,boring,funny,0.3758435,0.008659184,"('boring', 'funny')"
16,0.3513044,unpopular,popular,0.055671103,-0.29563332,"('unpopular', 'popular')"
17,0.058716122,nasty,nice,0.3796403,0.3209242,"('nasty', 'nice')"
18,0.2871971,disagreeable,welcoming,1.103997,0.8167999,"('disagreeable', 'welcoming')"
19,0.18924849,inhospitable,hospitable,-0.22884771,-0.41809618,"('inhospitable', 'hospitable')"
20,-0.012484156,rough,thoughtful,-0.015905546,-0.0034213904,"('rough', 'thoughtful')"
21,-0.02445129,immoral,moral,-0.3653704,-0.3409191,"('immoral', 'moral')"
22,0.56404495,untrustworthy,trustworthy,0.65742064,0.09337568,"('untrustworthy', 'trustworthy')"
23,0.57321745,insincere,sincere,0.67929405,0.1060766,"('insincere', 'sincere')"
24,1.5128096,dishonest,honest,1.4998653,-0.012944341,"('dishonest', 'honest')"
25,0.596824,egoistic,altruistic,0.84502697,0.24820298,"('egoistic', 'altruistic')"
26,0.6943236,hardhearted,benevolent,1.3199188,0.62559515,"('hardhearted', 'benevolent')"
