,Value_Male,0,1,Value_Female,female-male,tuple
42,0.02980287,unreliable,reliable,0.65571505,0.6259122,"('unreliable', 'reliable')"
43,0.81493556,irresponsible,responsible,0.95594156,0.141006,"('irresponsible', 'responsible')"
44,-0.9209056,prejudiced,unprejudiced,-1.2081419,-0.28723633,"('prejudiced', 'unprejudiced')"
45,0.5397061,incompetent,competent,0.52760226,-0.012103856,"('incompetent', 'competent')"
46,-0.22277354,uncompetitive,competitive,-0.40491053,-0.182137,"('uncompetitive', 'competitive')"
47,0.87131554,stupid,smart,0.46196058,-0.40935495,"('stupid', 'smart')"
48,0.45834637,unintelligent,intelligent,0.021534555,-0.4368118,"('unintelligent', 'intelligent')"
49,-0.81030625,unable,able,-0.0076380987,0.80266815,"('unable', 'able')"
50,-0.14449064,clumsy,skillful,-0.025355678,0.11913496,"('clumsy', 'skillful')"
51,-0.2635886,uneducated,educated,-0.35458672,-0.09099811,"('uneducated', 'educated')"
52,0.37248203,irrational,rational,0.33111006,-0.04137197,"('irrational', 'rational')"
53,0.96494234,uncreative,creative,1.2260194,0.26107705,"('uncreative', 'creative')"
54,1.2950944,incapable,capable,0.81506664,-0.48002774,"('incapable', 'capable')"
55,0.1526497,incompetent,clever,0.26248616,0.10983646,"('incompetent', 'clever')"
56,0.30117586,impractical,practical,0.6565856,0.3554097,"('impractical', 'practical')"
57,1.0414547,unimaginative,imaginative,0.5488622,-0.49259245,"('unimaginative', 'imaginative')"
58,1.0760369,undiscriminating,discriminating,0.7175612,-0.35847574,"('undiscriminating', 'discriminating')"
59,0.20680195,foolish,wise,0.14489494,-0.06190701,"('foolish', 'wise')"
60,-0.34595314,inefficient,efficient,0.2153157,0.5612688,"('inefficient', 'efficient')"
61,-0.41091043,illogical,logical,-0.08335202,0.3275584,"('illogical', 'logical')"
62,0.13284059,incompetent,brilliant,0.18504389,0.052203298,"('incompetent', 'brilliant')"
63,0.69403315,unperceptive,insightful,0.611469,-0.082564175,"('unperceptive', 'insightful')"
64,-0.8647611,shy,confident,-1.413104,-0.54834294,"('shy', 'confident')"
65,-0.08109511,insecure,secure,-0.9378459,-0.8567508,"('insecure', 'secure')"
66,-0.102451906,inactive,active,-0.08127841,0.021173492,"('inactive', 'active')"
67,-1.0227562,doubtful,determined,-0.53580976,0.48694646,"('doubtful', 'determined')"
68,-0.1990245,dependent,independent,-0.10150815,0.09751635,"('dependent', 'independent')"
69,-0.6614533,lazy,industrious,-0.017132452,0.64432085,"('lazy', 'industrious')"
70,1.0984017,lethargic,energetic,1.3633999,0.2649982,"('lethargic', 'energetic')"
71,0.2149395,diffident,self-confident,0.34278524,0.12784573,"('diffident', 'self-confident')"
72,0.6951944,unambitious,ambitious,0.3138348,-0.38135964,"('unambitious', 'ambitious')"
73,0.9698044,helpless,self-reliant,0.876475,-0.09332943,"('helpless', 'self-reliant')"
74,0.26230848,undedicated,dedicated,1.2959687,1.0336602,"('undedicated', 'dedicated')"
75,0.53181976,meek,impulsive,-0.18644935,-0.7182691,"('meek', 'impulsive')"
76,0.34555173,anxious,daring,0.23299253,-0.1125592,"('anxious', 'daring')"
77,-0.378101,unmotivated,motivated,-0.8338232,-0.4557222,"('unmotivated', 'motivated')"
78,-1.0199522,nonresilient,resilient,-0.47254115,0.547411,"('nonresilient', 'resilient')"
79,0.5065027,wavering,unwavering,0.56669825,0.060195565,"('wavering', 'unwavering')"
80,-0.8535247,dominated,dominating,-1.310113,-0.45658827,"('dominated', 'dominating')"
81,0.3279898,submissive,aggressive,-1.0441903,-1.3721801,"('submissive', 'aggressive')"
82,0.93145573,poor,rich,0.38243532,-0.5490204,"('poor', 'rich')"
83,-0.722536,powerless,powerful,-0.5990815,0.12345451,"('powerless', 'powerful')"
84,0.051546678,inferior,superior,-0.46236154,-0.5139082,"('inferior', 'superior')"
85,1.2091038,insignificant,prestigious,1.2729821,0.0638783,"('insignificant', 'prestigious')"
86,0.25763142,uninfluential,influential,0.46591556,0.20828414,"('uninfluential', 'influential')"
87,0.05613545,unsuccessful,successful,-0.35120058,-0.40733603,"('unsuccessful', 'successful')"
88,0.41017568,low,eminent,0.53618926,0.12601358,"('low', 'eminent')"
