,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54123276,unsociable,sociable,-0.305885,-0.8471178,"('unsociable', 'sociable')"
1,2.0122197,unfriendly,friendly,2.5251758,0.51295614,"('unfriendly', 'friendly')"
2,1.19925,unlikable,likable,0.39142537,-0.8078246,"('unlikable', 'likable')"
3,0.18236579,repellent,pleasant,0.5494884,0.36712265,"('repellent', 'pleasant')"
4,-0.118867315,disliked,liked,0.25675517,0.37562248,"('disliked', 'liked')"
5,0.9358333,distant,outgoing,1.0595773,0.12374407,"('distant', 'outgoing')"
6,0.71048707,distant,open,1.1186647,0.40817767,"('distant', 'open')"
7,1.0234159,insensitive,sensitive,1.3905693,0.3671534,"('insensitive', 'sensitive')"
8,1.0855968,unaffectionate,affectionate,1.8179078,0.732311,"('unaffectionate', 'affectionate')"
9,0.8435163,unaffectionate,caring,1.6973099,0.85379356,"('unaffectionate', 'caring')"
10,1.9571418,unsympathetic,sympathetic,1.4172523,-0.53988945,"('unsympathetic', 'sympathetic')"
11,0.43427578,unhelpful,helpful,0.027834063,-0.40644172,"('unhelpful', 'helpful')"
12,0.5054638,unsupportive,supportive,1.0644624,0.55899864,"('unsupportive', 'supportive')"
13,0.852252,impolite,polite,0.40287134,-0.44938067,"('impolite', 'polite')"
14,-1.6498451,antisocial,social,-1.3802085,0.26963663,"('antisocial', 'social')"
15,1.1181995,boring,funny,0.9305996,-0.1875999,"('boring', 'funny')"
16,0.5504521,unpopular,popular,0.4194575,-0.13099462,"('unpopular', 'popular')"
17,0.056684252,nasty,nice,0.30252075,0.2458365,"('nasty', 'nice')"
18,0.16931266,disagreeable,welcoming,0.9106891,0.74137646,"('disagreeable', 'welcoming')"
19,0.9280466,inhospitable,hospitable,0.5654169,-0.3626297,"('inhospitable', 'hospitable')"
20,-0.19976419,rough,thoughtful,-0.12553263,0.074231565,"('rough', 'thoughtful')"
21,1.1929197,immoral,moral,0.34888497,-0.8440348,"('immoral', 'moral')"
22,-0.03790141,untrustworthy,trustworthy,0.034861267,0.072762676,"('untrustworthy', 'trustworthy')"
23,1.1705357,insincere,sincere,1.0689613,-0.10157442,"('insincere', 'sincere')"
24,1.6708752,dishonest,honest,1.7463373,0.0754621,"('dishonest', 'honest')"
25,0.49144253,egoistic,altruistic,0.7186865,0.22724399,"('egoistic', 'altruistic')"
26,0.056832522,hardhearted,benevolent,0.5617984,0.5049659,"('hardhearted', 'benevolent')"
27,1.2417444,hardhearted,softhearted,2.1338117,0.8920673,"('hardhearted', 'softhearted')"
28,0.5772469,disloyal,loyal,0.45268998,-0.12455693,"('disloyal', 'loyal')"
29,-1.1998987,unfair,fair,-0.60658437,0.59331435,"('unfair', 'fair')"
30,0.7281828,intolerant,tolerant,0.59023726,-0.13794553,"('intolerant', 'tolerant')"
31,-0.7415764,evil,good,-0.7619522,-0.020375848,"('evil', 'good')"
32,2.4007826,unkind,kind,2.197499,-0.20328355,"('unkind', 'kind')"
33,-0.18984331,wrong,right,0.47510284,0.66494614,"('wrong', 'right')"
34,0.58964986,mean,honorable,0.2253084,-0.36434144,"('mean', 'honorable')"
35,-1.3972226,corrupt,incorrupt,-1.0064226,0.3908,"('corrupt', 'incorrupt')"
36,0.64400816,hostile,amicable,1.1524527,0.50844455,"('hostile', 'amicable')"
37,1.1357522,fake,genuine,1.0949932,-0.040758967,"('fake', 'genuine')"
38,0.35702166,untruthful,truthful,0.40280008,0.045778424,"('untruthful', 'truthful')"
39,-0.29896122,exploitative,cooperative,0.062192366,0.3611536,"('exploitative', 'cooperative')"
40,0.42791674,stingy,generous,0.25447223,-0.17344451,"('stingy', 'generous')"
41,0.8830424,unforgiving,forgiving,0.53359735,-0.34944504,"('unforgiving', 'forgiving')"
42,0.53976136,unreliable,reliable,0.80259806,0.2628367,"('unreliable', 'reliable')"
43,1.0215389,irresponsible,responsible,1.0191544,-0.0023844242,"('irresponsible', 'responsible')"
44,-0.6334384,prejudiced,unprejudiced,-1.1366134,-0.50317496,"('prejudiced', 'unprejudiced')"
45,0.43176132,incompetent,competent,0.5489428,0.11718148,"('incompetent', 'competent')"
46,0.5918476,uncompetitive,competitive,0.5046037,-0.087243915,"('uncompetitive', 'competitive')"
47,0.66195583,stupid,smart,0.29264656,-0.36930928,"('stupid', 'smart')"
48,1.160025,unintelligent,intelligent,0.71642303,-0.44360197,"('unintelligent', 'intelligent')"
49,0.5522803,unable,able,1.5404522,0.98817194,"('unable', 'able')"
50,0.5326984,clumsy,skillful,0.76459897,0.23190057,"('clumsy', 'skillful')"
51,0.32305357,uneducated,educated,0.1548224,-0.16823117,"('uneducated', 'educated')"
52,-0.003122652,irrational,rational,0.06891861,0.07204126,"('irrational', 'rational')"
53,0.51572055,uncreative,creative,1.2758888,0.76016825,"('uncreative', 'creative')"
54,2.224694,incapable,capable,1.6418219,-0.58287215,"('incapable', 'capable')"
55,-0.045767218,incompetent,clever,-0.0607546,-0.014987383,"('incompetent', 'clever')"
56,0.38295,impractical,practical,0.55779004,0.17484003,"('impractical', 'practical')"
57,0.4801172,unimaginative,imaginative,0.4882322,0.008114994,"('unimaginative', 'imaginative')"
58,0.5197405,undiscriminating,discriminating,0.37641266,-0.14332786,"('undiscriminating', 'discriminating')"
59,0.12004556,foolish,wise,0.2927788,0.17273323,"('foolish', 'wise')"
60,-0.037716627,inefficient,efficient,0.08703559,0.124752216,"('inefficient', 'efficient')"
61,0.021110073,illogical,logical,0.29946765,0.27835757,"('illogical', 'logical')"
62,0.6570354,incompetent,brilliant,0.5612156,-0.09581983,"('incompetent', 'brilliant')"
63,1.051084,unperceptive,insightful,0.93256354,-0.1185205,"('unperceptive', 'insightful')"
64,-1.7352434,shy,confident,-2.2238643,-0.48862088,"('shy', 'confident')"
65,-0.2657324,insecure,secure,-1.1242644,-0.85853195,"('insecure', 'secure')"
66,-0.29397592,inactive,active,-0.15074217,0.14323375,"('inactive', 'active')"
