,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2037884,unsociable,sociable,0.34962058,-0.8541678,"('unsociable', 'sociable')"
1,1.6566315,unfriendly,friendly,2.2379518,0.5813203,"('unfriendly', 'friendly')"
2,1.501822,unlikable,likable,0.8462981,-0.6555239,"('unlikable', 'likable')"
3,0.4478305,repellent,pleasant,1.0148995,0.567069,"('repellent', 'pleasant')"
4,0.11641334,disliked,liked,0.47114626,0.35473293,"('disliked', 'liked')"
5,0.09251785,distant,outgoing,0.56816596,0.4756481,"('distant', 'outgoing')"
6,-0.16504672,distant,open,0.5029089,0.66795564,"('distant', 'open')"
7,2.1449378,insensitive,sensitive,2.4924638,0.34752607,"('insensitive', 'sensitive')"
8,0.64174354,unaffectionate,affectionate,1.2644033,0.6226598,"('unaffectionate', 'affectionate')"
9,0.3917877,unaffectionate,caring,1.3678834,0.97609574,"('unaffectionate', 'caring')"
10,2.075922,unsympathetic,sympathetic,1.2451898,-0.8307322,"('unsympathetic', 'sympathetic')"
11,0.01812318,unhelpful,helpful,-0.115813404,-0.13393658,"('unhelpful', 'helpful')"
12,0.78377306,unsupportive,supportive,1.4925046,0.70873153,"('unsupportive', 'supportive')"
13,0.5615523,impolite,polite,0.12946004,-0.43209225,"('impolite', 'polite')"
14,-0.13862483,antisocial,social,-0.04511316,0.09351167,"('antisocial', 'social')"
15,0.42988178,boring,funny,0.32584816,-0.10403362,"('boring', 'funny')"
16,-0.050531235,unpopular,popular,0.11603126,0.1665625,"('unpopular', 'popular')"
17,0.04182321,nasty,nice,0.36887828,0.32705507,"('nasty', 'nice')"
18,0.27377975,disagreeable,welcoming,1.1052862,0.8315065,"('disagreeable', 'welcoming')"
19,0.07327843,inhospitable,hospitable,-0.032873683,-0.10615211,"('inhospitable', 'hospitable')"
20,-0.0022205971,rough,thoughtful,0.29644215,0.29866275,"('rough', 'thoughtful')"
21,1.5740143,immoral,moral,0.6308471,-0.9431672,"('immoral', 'moral')"
22,0.57268023,untrustworthy,trustworthy,0.34362328,-0.22905695,"('untrustworthy', 'trustworthy')"
23,1.5369065,insincere,sincere,1.4179691,-0.11893737,"('insincere', 'sincere')"
24,2.15616,dishonest,honest,1.7757605,-0.38039958,"('dishonest', 'honest')"
25,0.4947391,egoistic,altruistic,0.93752813,0.44278905,"('egoistic', 'altruistic')"
26,-0.14237472,hardhearted,benevolent,0.2122879,0.35466263,"('hardhearted', 'benevolent')"
27,0.89085704,hardhearted,softhearted,1.9829344,1.0920773,"('hardhearted', 'softhearted')"
28,0.4942416,disloyal,loyal,0.29883263,-0.19540897,"('disloyal', 'loyal')"
29,-0.81639564,unfair,fair,-0.054240786,0.7621549,"('unfair', 'fair')"
30,1.4240508,intolerant,tolerant,1.0781883,-0.3458625,"('intolerant', 'tolerant')"
31,-1.0155622,evil,good,-0.78476727,0.2307949,"('evil', 'good')"
32,1.9099227,unkind,kind,1.6676394,-0.24228334,"('unkind', 'kind')"
33,-0.3913156,wrong,right,0.44342694,0.83474255,"('wrong', 'right')"
34,0.3567232,mean,honorable,0.06431267,-0.29241052,"('mean', 'honorable')"
35,-2.0970778,corrupt,incorrupt,-1.4439617,0.6531161,"('corrupt', 'incorrupt')"
36,-0.051759344,hostile,amicable,0.69563913,0.7473985,"('hostile', 'amicable')"
37,1.1842797,fake,genuine,0.9561443,-0.2281354,"('fake', 'genuine')"
38,-0.081941575,untruthful,truthful,-0.103458114,-0.02151654,"('untruthful', 'truthful')"
39,-0.509142,exploitative,cooperative,0.05439109,0.56353307,"('exploitative', 'cooperative')"
40,1.1904668,stingy,generous,1.049462,-0.1410048,"('stingy', 'generous')"
41,1.2995416,unforgiving,forgiving,0.68450457,-0.615037,"('unforgiving', 'forgiving')"
42,0.6701157,unreliable,reliable,0.95050657,0.28039086,"('unreliable', 'reliable')"
43,1.4496272,irresponsible,responsible,1.3513525,-0.09827471,"('irresponsible', 'responsible')"
44,-0.7884371,prejudiced,unprejudiced,-1.241064,-0.45262682,"('prejudiced', 'unprejudiced')"
45,0.77815336,incompetent,competent,0.9089276,0.13077426,"('incompetent', 'competent')"
46,0.484502,uncompetitive,competitive,0.43158463,-0.05291736,"('uncompetitive', 'competitive')"
47,0.71163267,stupid,smart,0.65460277,-0.057029903,"('stupid', 'smart')"
48,1.6856335,unintelligent,intelligent,1.3107202,-0.37491333,"('unintelligent', 'intelligent')"
49,0.3131482,unable,able,1.2336315,0.9204833,"('unable', 'able')"
50,-0.08959237,clumsy,skillful,0.41635472,0.5059471,"('clumsy', 'skillful')"
51,0.65510935,uneducated,educated,0.43736795,-0.2177414,"('uneducated', 'educated')"
52,-0.39344594,irrational,rational,-0.15569952,0.23774642,"('irrational', 'rational')"
53,0.6254364,uncreative,creative,1.2457476,0.62031114,"('uncreative', 'creative')"
54,1.4457903,incapable,capable,0.9646295,-0.48116082,"('incapable', 'capable')"
55,0.77716875,incompetent,clever,0.6538094,-0.12335932,"('incompetent', 'clever')"
56,0.92014,impractical,practical,1.0613282,0.14118814,"('impractical', 'practical')"
57,0.49926516,unimaginative,imaginative,0.2578298,-0.24143538,"('unimaginative', 'imaginative')"
58,0.61127776,undiscriminating,discriminating,0.50799185,-0.10328591,"('undiscriminating', 'discriminating')"
59,-0.31569576,foolish,wise,0.12946554,0.44516128,"('foolish', 'wise')"
60,0.35854265,inefficient,efficient,0.4799678,0.12142515,"('inefficient', 'efficient')"
61,0.15335111,illogical,logical,0.69909555,0.5457444,"('illogical', 'logical')"
62,1.3723078,incompetent,brilliant,1.3164237,-0.055884123,"('incompetent', 'brilliant')"
63,1.2315955,unperceptive,insightful,1.1932249,-0.03837061,"('unperceptive', 'insightful')"
64,-0.41012037,shy,confident,-1.1829293,-0.7728089,"('shy', 'confident')"
65,0.8293517,insecure,secure,-0.1949071,-1.0242589,"('insecure', 'secure')"
66,-0.6059837,inactive,active,-0.3634274,0.24255627,"('inactive', 'active')"
67,-0.9227067,doubtful,determined,-0.9711435,-0.04843676,"('doubtful', 'determined')"
68,-0.5591284,dependent,independent,-0.025089726,0.53403866,"('dependent', 'independent')"
69,-1.673902,lazy,industrious,-0.60331357,1.0705885,"('lazy', 'industrious')"
70,1.5203785,lethargic,energetic,1.553399,0.033020496,"('lethargic', 'energetic')"
71,-0.2713087,diffident,self-confident,0.2721023,0.543411,"('diffident', 'self-confident')"
72,1.2272003,unambitious,ambitious,0.31881836,-0.90838194,"('unambitious', 'ambitious')"
73,-0.16644242,helpless,self-reliant,0.06034227,0.22678469,"('helpless', 'self-reliant')"
74,0.4507222,undedicated,dedicated,1.8346484,1.3839262,"('undedicated', 'dedicated')"
75,-0.1960518,meek,impulsive,-0.5248645,-0.3288127,"('meek', 'impulsive')"
76,0.84279215,anxious,daring,0.55324996,-0.2895422,"('anxious', 'daring')"
77,0.5335509,unmotivated,motivated,-0.12961534,-0.6631663,"('unmotivated', 'motivated')"
78,-0.71741265,nonresilient,resilient,-0.0070658717,0.71034676,"('nonresilient', 'resilient')"
79,-0.2923423,wavering,unwavering,-0.14232564,0.15001667,"('wavering', 'unwavering')"
80,-0.3436721,dominated,dominating,-1.0020223,-0.65835017,"('dominated', 'dominating')"
81,1.650548,submissive,aggressive,-0.34434518,-1.9948932,"('submissive', 'aggressive')"
82,1.7286162,poor,rich,1.2207342,-0.507882,"('poor', 'rich')"
83,-0.70551765,powerless,powerful,-0.6055356,0.09998202,"('powerless', 'powerful')"
84,0.12864113,inferior,superior,-0.16050094,-0.28914207,"('inferior', 'superior')"
85,-0.16815145,insignificant,prestigious,0.44044566,0.6085971,"('insignificant', 'prestigious')"
86,0.34310758,uninfluential,influential,0.6960503,0.3529427,"('uninfluential', 'influential')"
87,-0.1869905,unsuccessful,successful,-0.41166055,-0.22467005,"('unsuccessful', 'successful')"
88,1.3613415,low,eminent,1.2490202,-0.11232126,"('low', 'eminent')"
