,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7553849,-0.1601728,-0.9155577
1,"('unfriendly', 'friendly')",1.7070535,2.161612,0.45455849999999987
2,"('unlikable', 'likable')",1.0495169,0.232391,-0.8171259
3,"('repellent', 'pleasant')",0.279917,0.5932663,0.3133493
4,"('disliked', 'liked')",-0.0289309,0.4045793,0.43351019999999996
5,"('distant', 'outgoing')",0.6215339,0.9049217,0.2833878000000001
6,"('distant', 'open')",0.6377532,1.0122418,0.37448859999999995
7,"('insensitive', 'sensitive')",1.3759938,1.5712403,0.19524649999999988
8,"('unaffectionate', 'affectionate')",0.8028381,1.4645012,0.6616631
9,"('unaffectionate', 'caring')",0.7578249,1.5809189,0.8230939999999999
10,"('unsympathetic', 'sympathetic')",1.5676442,1.0041606,-0.5634835999999999
11,"('unhelpful', 'helpful')",0.0202552,-0.2079473,-0.2282025
12,"('unsupportive', 'supportive')",0.4411131,1.1218491,0.680736
13,"('impolite', 'polite')",0.2867815,0.0042742,-0.2825073
14,"('antisocial', 'social')",-0.6035719,-0.4291628,0.17440910000000004
15,"('boring', 'funny')",0.5887278,0.5073611,-0.08136670000000001
16,"('unpopular', 'popular')",0.2686549,0.2322012,-0.03645369999999998
17,"('nasty', 'nice')",0.1889753,0.4294542,0.2404789
18,"('disagreeable', 'welcoming')",0.303601,1.0305282,0.7269272
19,"('inhospitable', 'hospitable')",0.360792,0.1738585,-0.1869335
20,"('rough', 'thoughtful')",-0.2011759,-0.1485586,0.05261729999999998
21,"('immoral', 'moral')",0.8091674,0.096788,-0.7123794
22,"('untrustworthy', 'trustworthy')",0.4776342,0.4389054,-0.03872880000000001
23,"('insincere', 'sincere')",1.0853157,1.0444398,-0.040875900000000076
24,"('dishonest', 'honest')",1.7459758,1.6653446,-0.08063120000000001
25,"('egoistic', 'altruistic')",0.6089802,0.8407621,0.23178189999999999
26,"('hardhearted', 'benevolent')",0.128181,0.5810845,0.4529035
27,"('hardhearted', 'softhearted')",0.9992875,1.8423976,0.8431101
28,"('disloyal', 'loyal')",0.5745079,0.2232025,-0.3513054
29,"('unfair', 'fair')",-1.0760392,-0.4487628,0.6272764000000001
30,"('intolerant', 'tolerant')",0.7200771,0.5254744,-0.19460270000000002
31,"('evil', 'good')",-0.3855363,-0.373224,0.012312299999999998
32,"('unkind', 'kind')",1.6825242,1.6095485,-0.07297569999999998
33,"('wrong', 'right')",-0.257474,0.5618832,0.8193572
34,"('mean', 'honorable')",0.4589421,0.1075016,-0.35144050000000004
35,"('corrupt', 'incorrupt')",-1.0942121,-0.784693,0.30951910000000005
