,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.034592282,unsociable,sociable,-0.6309217,-0.59632945,"('unsociable', 'sociable')"
1,1.5500438,unfriendly,friendly,1.9103545,0.36031067,"('unfriendly', 'friendly')"
2,0.90506303,unlikable,likable,0.08811475,-0.8169483,"('unlikable', 'likable')"
3,0.13741812,repellent,pleasant,0.35747302,0.2200549,"('repellent', 'pleasant')"
4,-0.061259285,disliked,liked,0.116300695,0.17755997,"('disliked', 'liked')"
5,0.848693,distant,outgoing,0.96618927,0.11749625,"('distant', 'outgoing')"
6,1.0067983,distant,open,1.1499051,0.14310682,"('distant', 'open')"
7,0.7299874,insensitive,sensitive,1.186646,0.4566586,"('insensitive', 'sensitive')"
8,0.78532577,unaffectionate,affectionate,1.3890859,0.6037601,"('unaffectionate', 'affectionate')"
9,0.7310836,unaffectionate,caring,1.6285702,0.8974866,"('unaffectionate', 'caring')"
10,0.44679117,unsympathetic,sympathetic,0.3716487,-0.07514247,"('unsympathetic', 'sympathetic')"
11,-0.24849807,unhelpful,helpful,-0.24814631,0.0003517568,"('unhelpful', 'helpful')"
12,-0.13921495,unsupportive,supportive,0.78581154,0.9250265,"('unsupportive', 'supportive')"
13,-0.15873565,impolite,polite,-0.22216406,-0.06342842,"('impolite', 'polite')"
14,-0.82961476,antisocial,social,-0.22139154,0.6082232,"('antisocial', 'social')"
15,0.45034775,boring,funny,0.415966,-0.034381747,"('boring', 'funny')"
16,0.46485105,unpopular,popular,0.24119768,-0.22365338,"('unpopular', 'popular')"
17,-0.006324157,nasty,nice,0.3858162,0.39214033,"('nasty', 'nice')"
18,0.29525724,disagreeable,welcoming,1.1624895,0.8672323,"('disagreeable', 'welcoming')"
19,0.36019662,inhospitable,hospitable,-0.0707313,-0.43092793,"('inhospitable', 'hospitable')"
20,-0.26790482,rough,thoughtful,-0.2967368,-0.028831989,"('rough', 'thoughtful')"
21,0.13640039,immoral,moral,-0.10076495,-0.23716533,"('immoral', 'moral')"
22,0.24188064,untrustworthy,trustworthy,0.40181568,0.15993504,"('untrustworthy', 'trustworthy')"
23,0.55981433,insincere,sincere,0.8374133,0.27759898,"('insincere', 'sincere')"
24,1.3873147,dishonest,honest,1.4667486,0.07943392,"('dishonest', 'honest')"
25,0.42631227,egoistic,altruistic,0.72769463,0.30138236,"('egoistic', 'altruistic')"
26,0.08229277,hardhearted,benevolent,0.7069232,0.6246304,"('hardhearted', 'benevolent')"
27,0.60497326,hardhearted,softhearted,1.2650114,0.6600382,"('hardhearted', 'softhearted')"
28,0.40542948,disloyal,loyal,0.24736059,-0.1580689,"('disloyal', 'loyal')"
29,-1.1961902,unfair,fair,-0.52036744,0.6758228,"('unfair', 'fair')"
30,0.18758927,intolerant,tolerant,0.2461593,0.058570027,"('intolerant', 'tolerant')"
31,0.2602773,evil,good,0.15659775,-0.10367955,"('evil', 'good')"
32,1.462181,unkind,kind,1.5890218,0.12684083,"('unkind', 'kind')"
33,-0.041360967,wrong,right,0.6514091,0.69277006,"('wrong', 'right')"
34,0.44419375,mean,honorable,0.28600785,-0.1581859,"('mean', 'honorable')"
35,-0.3556584,corrupt,incorrupt,-0.5282046,-0.17254621,"('corrupt', 'incorrupt')"
36,0.63567877,hostile,amicable,0.7421246,0.10644585,"('hostile', 'amicable')"
37,0.7312114,fake,genuine,0.5421655,-0.1890459,"('fake', 'genuine')"
38,0.01969774,untruthful,truthful,0.18965918,0.16996144,"('untruthful', 'truthful')"
39,0.23058957,exploitative,cooperative,0.6218174,0.39122784,"('exploitative', 'cooperative')"
40,0.40364707,stingy,generous,0.06766881,-0.33597827,"('stingy', 'generous')"
41,0.5208948,unforgiving,forgiving,0.17953867,-0.34135616,"('unforgiving', 'forgiving')"
42,0.24332654,unreliable,reliable,0.82557195,0.5822454,"('unreliable', 'reliable')"
43,0.78162926,irresponsible,responsible,1.0057144,0.22408515,"('irresponsible', 'responsible')"
44,-0.8772363,prejudiced,unprejudiced,-1.3205405,-0.44330424,"('prejudiced', 'unprejudiced')"
45,0.46919626,incompetent,competent,0.5137284,0.04453212,"('incompetent', 'competent')"
46,-0.4547121,uncompetitive,competitive,-0.42326266,0.031449437,"('uncompetitive', 'competitive')"
47,0.86596334,stupid,smart,0.46179423,-0.4041691,"('stupid', 'smart')"
48,0.06308742,unintelligent,intelligent,-0.03305388,-0.09614129,"('unintelligent', 'intelligent')"
49,-0.45830262,unable,able,0.50482845,0.96313107,"('unable', 'able')"
50,0.37907958,clumsy,skillful,0.388344,0.00926441,"('clumsy', 'skillful')"
51,-0.32539433,uneducated,educated,-0.37143427,-0.04603994,"('uneducated', 'educated')"
52,0.4380244,irrational,rational,0.35763443,-0.08038998,"('irrational', 'rational')"
53,0.9011475,uncreative,creative,1.3072109,0.40606344,"('uncreative', 'creative')"
54,1.4252746,incapable,capable,0.8027593,-0.6225153,"('incapable', 'capable')"
55,-0.2705874,incompetent,clever,0.08830474,0.35889214,"('incompetent', 'clever')"
56,0.3275405,impractical,practical,0.83507186,0.5075314,"('impractical', 'practical')"
57,0.5077447,unimaginative,imaginative,0.21490446,-0.29284027,"('unimaginative', 'imaginative')"
58,0.7316836,undiscriminating,discriminating,0.40679342,-0.3248902,"('undiscriminating', 'discriminating')"
59,0.5651815,foolish,wise,0.45387965,-0.11130184,"('foolish', 'wise')"
60,-0.4492911,inefficient,efficient,0.21053286,0.65982395,"('inefficient', 'efficient')"
61,-0.22086945,illogical,logical,0.086330615,0.30720007,"('illogical', 'logical')"
