,Value_Male,0,1,Value_Female,female-male,tuple
0,0.040398203,unsociable,sociable,-0.65453494,-0.6949331,"('unsociable', 'sociable')"
1,1.5048856,unfriendly,friendly,1.8982474,0.3933618,"('unfriendly', 'friendly')"
2,0.75057095,unlikable,likable,-0.13549392,-0.8860649,"('unlikable', 'likable')"
3,-0.0063045137,repellent,pleasant,0.22450459,0.2308091,"('repellent', 'pleasant')"
4,-0.27130058,disliked,liked,0.11445218,0.38575277,"('disliked', 'liked')"
5,0.6646918,distant,outgoing,0.91649115,0.25179935,"('distant', 'outgoing')"
6,0.7507997,distant,open,1.0232561,0.27245635,"('distant', 'open')"
7,0.80011845,insensitive,sensitive,1.0601772,0.26005876,"('insensitive', 'sensitive')"
8,0.88048387,unaffectionate,affectionate,1.4518211,0.5713372,"('unaffectionate', 'affectionate')"
9,0.7887477,unaffectionate,caring,1.6189778,0.83023006,"('unaffectionate', 'caring')"
10,0.549791,unsympathetic,sympathetic,0.2981399,-0.25165108,"('unsympathetic', 'sympathetic')"
11,-0.1287942,unhelpful,helpful,-0.23624794,-0.10745375,"('unhelpful', 'helpful')"
12,0.2806536,unsupportive,supportive,1.0489085,0.7682549,"('unsupportive', 'supportive')"
13,-0.022739496,impolite,polite,-0.17064027,-0.14790078,"('impolite', 'polite')"
14,-1.0858712,antisocial,social,-0.5462527,0.5396185,"('antisocial', 'social')"
15,0.15650952,boring,funny,0.2279437,0.071434185,"('boring', 'funny')"
16,0.41669136,unpopular,popular,0.23819213,-0.17849924,"('unpopular', 'popular')"
17,-0.38241923,nasty,nice,0.13972281,0.52214205,"('nasty', 'nice')"
18,0.30225453,disagreeable,welcoming,1.1192939,0.8170394,"('disagreeable', 'welcoming')"
19,0.43630248,inhospitable,hospitable,0.12011436,-0.31618813,"('inhospitable', 'hospitable')"
20,-0.39519235,rough,thoughtful,-0.432761,-0.03756866,"('rough', 'thoughtful')"
21,0.26281202,immoral,moral,-0.13056439,-0.3933764,"('immoral', 'moral')"
22,0.06491956,untrustworthy,trustworthy,0.2439107,0.17899114,"('untrustworthy', 'trustworthy')"
23,0.52314806,insincere,sincere,0.7407122,0.21756417,"('insincere', 'sincere')"
24,1.3437747,dishonest,honest,1.3148035,-0.028971195,"('dishonest', 'honest')"
25,0.5295089,egoistic,altruistic,0.88904643,0.35953754,"('egoistic', 'altruistic')"
26,0.12504156,hardhearted,benevolent,0.64544183,0.5204003,"('hardhearted', 'benevolent')"
27,0.80267215,hardhearted,softhearted,1.3995392,0.5968671,"('hardhearted', 'softhearted')"
28,0.44348925,disloyal,loyal,0.11181982,-0.33166945,"('disloyal', 'loyal')"
29,-1.360101,unfair,fair,-0.6794919,0.6806091,"('unfair', 'fair')"
30,0.1487969,intolerant,tolerant,0.18146876,0.032671854,"('intolerant', 'tolerant')"
31,0.13916962,evil,good,0.21515225,0.07598263,"('evil', 'good')"
32,1.4573195,unkind,kind,1.4767305,0.019410968,"('unkind', 'kind')"
33,0.12909216,wrong,right,0.73852,0.60942787,"('wrong', 'right')"
34,0.3938506,mean,honorable,0.14624067,-0.24760993,"('mean', 'honorable')"
35,-0.5943494,corrupt,incorrupt,-0.6272501,-0.03290069,"('corrupt', 'incorrupt')"
36,0.18451954,hostile,amicable,0.55185765,0.36733812,"('hostile', 'amicable')"
37,0.8660241,fake,genuine,0.56463015,-0.30139393,"('fake', 'genuine')"
38,0.094810225,untruthful,truthful,0.36687657,0.27206635,"('untruthful', 'truthful')"
39,0.2145588,exploitative,cooperative,0.46323183,0.24867304,"('exploitative', 'cooperative')"
40,0.6430915,stingy,generous,0.22423738,-0.41885412,"('stingy', 'generous')"
41,0.433262,unforgiving,forgiving,0.10296627,-0.3302957,"('unforgiving', 'forgiving')"
42,0.39993256,unreliable,reliable,0.8393754,0.4394428,"('unreliable', 'reliable')"
43,0.7682663,irresponsible,responsible,0.95173234,0.18346602,"('irresponsible', 'responsible')"
44,-1.1304643,prejudiced,unprejudiced,-1.3815978,-0.25113344,"('prejudiced', 'unprejudiced')"
45,0.45524955,incompetent,competent,0.5188426,0.06359303,"('incompetent', 'competent')"
46,-0.19069195,uncompetitive,competitive,-0.2925781,-0.10188615,"('uncompetitive', 'competitive')"
47,0.5810523,stupid,smart,0.12516919,-0.45588312,"('stupid', 'smart')"
48,0.41848952,unintelligent,intelligent,0.12997447,-0.28851503,"('unintelligent', 'intelligent')"
49,-0.6197513,unable,able,0.29534727,0.91509855,"('unable', 'able')"
50,0.59452415,clumsy,skillful,0.47510135,-0.11942279,"('clumsy', 'skillful')"
51,0.043058664,uneducated,educated,-0.162877,-0.20593566,"('uneducated', 'educated')"
52,0.5064925,irrational,rational,0.45165414,-0.05483836,"('irrational', 'rational')"
53,0.9756079,uncreative,creative,1.3650867,0.3894788,"('uncreative', 'creative')"
54,1.4499155,incapable,capable,0.8222785,-0.627637,"('incapable', 'capable')"
55,-0.108455405,incompetent,clever,0.08651214,0.19496754,"('incompetent', 'clever')"
56,0.43051884,impractical,practical,0.8323834,0.40186456,"('impractical', 'practical')"
57,0.24406174,unimaginative,imaginative,-0.0034606457,-0.24752238,"('unimaginative', 'imaginative')"
58,0.5623398,undiscriminating,discriminating,0.18398649,-0.3783533,"('undiscriminating', 'discriminating')"
59,0.59139824,foolish,wise,0.45589006,-0.13550818,"('foolish', 'wise')"
