,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30986106,unsociable,sociable,-0.41560966,-0.7254707,"('unsociable', 'sociable')"
1,1.5021344,unfriendly,friendly,1.9263138,0.42417932,"('unfriendly', 'friendly')"
2,0.512747,unlikable,likable,-0.0915338,-0.60428077,"('unlikable', 'likable')"
3,0.1679333,repellent,pleasant,0.4014884,0.2335551,"('repellent', 'pleasant')"
4,-0.26689863,disliked,liked,-0.004060291,0.26283833,"('disliked', 'liked')"
5,0.49863112,distant,outgoing,0.89860415,0.39997303,"('distant', 'outgoing')"
6,0.87267745,distant,open,1.1543175,0.28164005,"('distant', 'open')"
7,0.77975017,insensitive,sensitive,1.0073954,0.22764522,"('insensitive', 'sensitive')"
8,0.6953804,unaffectionate,affectionate,1.3655483,0.67016786,"('unaffectionate', 'affectionate')"
9,0.7246001,unaffectionate,caring,1.604887,0.88028693,"('unaffectionate', 'caring')"
10,0.8999541,unsympathetic,sympathetic,0.5951502,-0.3048039,"('unsympathetic', 'sympathetic')"
11,-0.021755774,unhelpful,helpful,-0.24694948,-0.22519371,"('unhelpful', 'helpful')"
12,0.17278862,unsupportive,supportive,0.8530781,0.6802895,"('unsupportive', 'supportive')"
13,0.04463604,impolite,polite,-0.07111082,-0.11574686,"('impolite', 'polite')"
14,-0.4726915,antisocial,social,-0.053328138,0.41936338,"('antisocial', 'social')"
15,0.3190136,boring,funny,0.30181754,-0.01719606,"('boring', 'funny')"
16,0.35242665,unpopular,popular,0.12512453,-0.22730212,"('unpopular', 'popular')"
17,0.07657176,nasty,nice,0.5049654,0.42839366,"('nasty', 'nice')"
18,0.37571567,disagreeable,welcoming,1.2170079,0.8412922,"('disagreeable', 'welcoming')"
19,0.1521801,inhospitable,hospitable,-0.005323926,-0.15750404,"('inhospitable', 'hospitable')"
20,-0.37721106,rough,thoughtful,-0.32930005,0.047911018,"('rough', 'thoughtful')"
21,0.42369944,immoral,moral,0.044410698,-0.37928873,"('immoral', 'moral')"
22,0.36917466,untrustworthy,trustworthy,0.45763114,0.08845648,"('untrustworthy', 'trustworthy')"
23,0.7679283,insincere,sincere,0.88319665,0.11526835,"('insincere', 'sincere')"
24,1.4720279,dishonest,honest,1.5449293,0.07290137,"('dishonest', 'honest')"
25,0.5954907,egoistic,altruistic,0.8490746,0.2535839,"('egoistic', 'altruistic')"
26,0.25533697,hardhearted,benevolent,0.8052972,0.54996026,"('hardhearted', 'benevolent')"
27,0.7156933,hardhearted,softhearted,1.3413057,0.62561244,"('hardhearted', 'softhearted')"
28,0.26720378,disloyal,loyal,8.7060034e-05,-0.26711673,"('disloyal', 'loyal')"
29,-1.2509637,unfair,fair,-0.52777183,0.72319186,"('unfair', 'fair')"
30,0.573458,intolerant,tolerant,0.5428955,-0.03056252,"('intolerant', 'tolerant')"
31,0.01861146,evil,good,0.08468292,0.06607146,"('evil', 'good')"
32,1.4578848,unkind,kind,1.585936,0.12805116,"('unkind', 'kind')"
33,-0.36146307,wrong,right,0.266716,0.6281791,"('wrong', 'right')"
34,0.51011026,mean,honorable,0.36461735,-0.14549291,"('mean', 'honorable')"
35,-0.7508236,corrupt,incorrupt,-0.723633,0.027190626,"('corrupt', 'incorrupt')"
36,0.06670659,hostile,amicable,0.5369961,0.47028953,"('hostile', 'amicable')"
37,0.61477613,fake,genuine,0.4835207,-0.13125545,"('fake', 'genuine')"
38,0.16984591,untruthful,truthful,0.26240098,0.092555076,"('untruthful', 'truthful')"
39,0.57323515,exploitative,cooperative,0.7909409,0.21770573,"('exploitative', 'cooperative')"
40,0.8158717,stingy,generous,0.29363263,-0.5222391,"('stingy', 'generous')"
41,0.52835447,unforgiving,forgiving,0.18972823,-0.33862624,"('unforgiving', 'forgiving')"
42,0.30330703,unreliable,reliable,0.6720352,0.3687282,"('unreliable', 'reliable')"
43,0.91540027,irresponsible,responsible,0.9899604,0.074560106,"('irresponsible', 'responsible')"
44,-0.9940237,prejudiced,unprejudiced,-1.2358634,-0.24183977,"('prejudiced', 'unprejudiced')"
45,0.31892735,incompetent,competent,0.2928309,-0.026096433,"('incompetent', 'competent')"
46,-0.041852284,uncompetitive,competitive,-0.3154939,-0.27364162,"('uncompetitive', 'competitive')"
47,0.854837,stupid,smart,0.4735947,-0.3812423,"('stupid', 'smart')"
48,0.6533324,unintelligent,intelligent,0.31088784,-0.34244457,"('unintelligent', 'intelligent')"
49,-0.61239135,unable,able,0.16461414,0.7770055,"('unable', 'able')"
50,0.0993637,clumsy,skillful,0.10090841,0.001544714,"('clumsy', 'skillful')"
51,0.2967484,uneducated,educated,0.07142632,-0.22532208,"('uneducated', 'educated')"
52,0.3791384,irrational,rational,0.4460206,0.06688219,"('irrational', 'rational')"
53,0.90532243,uncreative,creative,1.094173,0.18885052,"('uncreative', 'creative')"
54,1.3334491,incapable,capable,0.8654778,-0.46797132,"('incapable', 'capable')"
55,0.19608599,incompetent,clever,0.2743986,0.078312606,"('incompetent', 'clever')"
56,0.5527035,impractical,practical,0.8173759,0.2646724,"('impractical', 'practical')"
57,0.84229994,unimaginative,imaginative,0.25543427,-0.58686566,"('unimaginative', 'imaginative')"
58,0.9333841,undiscriminating,discriminating,0.4893118,-0.4440723,"('undiscriminating', 'discriminating')"
59,0.23465982,foolish,wise,0.14245927,-0.09220055,"('foolish', 'wise')"
60,0.26226848,inefficient,efficient,0.6798276,0.4175591,"('inefficient', 'efficient')"
61,-0.48979735,illogical,logical,-0.027156962,0.4626404,"('illogical', 'logical')"
62,0.35282055,incompetent,brilliant,0.3094965,-0.043324053,"('incompetent', 'brilliant')"
63,0.865366,unperceptive,insightful,0.58830804,-0.27705795,"('unperceptive', 'insightful')"
64,-0.5922035,shy,confident,-1.2403092,-0.64810574,"('shy', 'confident')"
65,0.22223322,insecure,secure,-0.585402,-0.80763525,"('insecure', 'secure')"
66,-0.21732539,inactive,active,-0.28541282,-0.06808743,"('inactive', 'active')"
67,-1.0291559,doubtful,determined,-0.6887115,0.34044433,"('doubtful', 'determined')"
68,-0.14075133,dependent,independent,-0.10481471,0.035936624,"('dependent', 'independent')"
69,-0.9822571,lazy,industrious,-0.32359174,0.6586654,"('lazy', 'industrious')"
70,1.1041839,lethargic,energetic,1.1332341,0.029050231,"('lethargic', 'energetic')"
71,-0.07134125,diffident,self-confident,0.28881004,0.3601513,"('diffident', 'self-confident')"
72,0.8444409,unambitious,ambitious,0.31271902,-0.53172183,"('unambitious', 'ambitious')"
73,0.81391436,helpless,self-reliant,0.6092072,-0.20470715,"('helpless', 'self-reliant')"
74,0.34227818,undedicated,dedicated,1.2758008,0.93352264,"('undedicated', 'dedicated')"
75,0.29292378,meek,impulsive,-0.4592579,-0.75218165,"('meek', 'impulsive')"
76,0.7432393,anxious,daring,0.48841405,-0.25482523,"('anxious', 'daring')"
77,-0.34860677,unmotivated,motivated,-0.80194265,-0.45333588,"('unmotivated', 'motivated')"
78,-1.0007641,nonresilient,resilient,-0.40921572,0.59154844,"('nonresilient', 'resilient')"
79,0.5162244,wavering,unwavering,0.54416645,0.027942061,"('wavering', 'unwavering')"
80,-0.7555672,dominated,dominating,-1.330443,-0.57487583,"('dominated', 'dominating')"
81,0.91678405,submissive,aggressive,-0.55992955,-1.4767137,"('submissive', 'aggressive')"
82,1.3746426,poor,rich,0.6913168,-0.6833258,"('poor', 'rich')"
83,-0.5947548,powerless,powerful,-0.53887,0.055884838,"('powerless', 'powerful')"
84,0.11892182,inferior,superior,-0.38874203,-0.50766385,"('inferior', 'superior')"
85,1.1018044,insignificant,prestigious,1.1714503,0.06964588,"('insignificant', 'prestigious')"
86,0.34825394,uninfluential,influential,0.47662067,0.12836674,"('uninfluential', 'influential')"
87,0.1950225,unsuccessful,successful,-0.35257772,-0.5476002,"('unsuccessful', 'successful')"
88,0.9117437,low,eminent,0.8012396,-0.11050409,"('low', 'eminent')"
