,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5124731,unsociable,sociable,-0.34828317,-0.8607563,"('unsociable', 'sociable')"
1,1.5098926,unfriendly,friendly,2.0094178,0.4995252,"('unfriendly', 'friendly')"
2,0.9692581,unlikable,likable,0.14546575,-0.8237924,"('unlikable', 'likable')"
3,0.24684927,repellent,pleasant,0.35210347,0.1052542,"('repellent', 'pleasant')"
4,-0.1500915,disliked,liked,0.2501043,0.4001958,"('disliked', 'liked')"
5,0.29570082,distant,outgoing,0.6665766,0.3708758,"('distant', 'outgoing')"
6,0.7391174,distant,open,1.0498025,0.31068516,"('distant', 'open')"
7,1.4487637,insensitive,sensitive,1.5947891,0.14602542,"('insensitive', 'sensitive')"
8,0.72172415,unaffectionate,affectionate,1.5141424,0.79241824,"('unaffectionate', 'affectionate')"
9,0.74722254,unaffectionate,caring,1.7143828,0.9671602,"('unaffectionate', 'caring')"
10,1.66865,unsympathetic,sympathetic,1.1785672,-0.49008286,"('unsympathetic', 'sympathetic')"
11,-0.19852316,unhelpful,helpful,-0.38763934,-0.18911618,"('unhelpful', 'helpful')"
12,0.0752781,unsupportive,supportive,0.87279016,0.79751205,"('unsupportive', 'supportive')"
13,0.27198362,impolite,polite,-0.032724194,-0.30470783,"('impolite', 'polite')"
14,-0.20896794,antisocial,social,0.05306402,0.26203197,"('antisocial', 'social')"
15,0.6271291,boring,funny,0.43534258,-0.1917865,"('boring', 'funny')"
16,0.72392905,unpopular,popular,0.39361033,-0.33031872,"('unpopular', 'popular')"
17,0.22059083,nasty,nice,0.45395607,0.23336524,"('nasty', 'nice')"
18,0.44546825,disagreeable,welcoming,1.1835184,0.73805016,"('disagreeable', 'welcoming')"
19,0.21883139,inhospitable,hospitable,-0.0730694,-0.29190078,"('inhospitable', 'hospitable')"
20,0.06379064,rough,thoughtful,0.021159708,-0.042630933,"('rough', 'thoughtful')"
21,0.70947146,immoral,moral,0.13335204,-0.5761194,"('immoral', 'moral')"
