,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0673797,unsociable,sociable,0.06742438,-0.99995536,"('unsociable', 'sociable')"
1,1.3745542,unfriendly,friendly,1.764515,0.38996089,"('unfriendly', 'friendly')"
2,0.88613725,unlikable,likable,0.24480797,-0.6413293,"('unlikable', 'likable')"
3,0.4551027,repellent,pleasant,0.88032943,0.42522672,"('repellent', 'pleasant')"
4,0.032586947,disliked,liked,0.41882,0.38623303,"('disliked', 'liked')"
5,0.3309596,distant,outgoing,0.5232162,0.1922566,"('distant', 'outgoing')"
6,0.2925418,distant,open,0.56798315,0.27544135,"('distant', 'open')"
7,1.8473401,insensitive,sensitive,2.0230715,0.17573142,"('insensitive', 'sensitive')"
8,0.2801812,unaffectionate,affectionate,0.9008367,0.62065554,"('unaffectionate', 'affectionate')"
9,0.15231866,unaffectionate,caring,0.92192936,0.7696107,"('unaffectionate', 'caring')"
10,1.8443319,unsympathetic,sympathetic,0.9856644,-0.85866743,"('unsympathetic', 'sympathetic')"
11,-0.11890139,unhelpful,helpful,-0.31916806,-0.20026667,"('unhelpful', 'helpful')"
12,0.5803672,unsupportive,supportive,1.2973791,0.7170119,"('unsupportive', 'supportive')"
13,0.39526075,impolite,polite,0.06816823,-0.32709253,"('impolite', 'polite')"
14,-0.26268372,antisocial,social,0.07280414,0.33548784,"('antisocial', 'social')"
15,0.2612414,boring,funny,0.19292256,-0.068318844,"('boring', 'funny')"
16,-0.38142642,unpopular,popular,0.0004785955,0.38190502,"('unpopular', 'popular')"
17,0.103385784,nasty,nice,0.42427668,0.3208909,"('nasty', 'nice')"
18,-0.18574388,disagreeable,welcoming,0.78597337,0.97171724,"('disagreeable', 'welcoming')"
19,-0.04904032,inhospitable,hospitable,-0.29696867,-0.24792835,"('inhospitable', 'hospitable')"
20,-0.3903182,rough,thoughtful,-0.22811614,0.16220208,"('rough', 'thoughtful')"
21,0.6691758,immoral,moral,-0.07135273,-0.7405285,"('immoral', 'moral')"
22,0.6643586,untrustworthy,trustworthy,0.5066331,-0.15772551,"('untrustworthy', 'trustworthy')"
