,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25632912,unsociable,sociable,-0.226649,-0.4829781,"('unsociable', 'sociable')"
1,1.4596156,unfriendly,friendly,1.633549,0.17393339,"('unfriendly', 'friendly')"
2,0.876395,unlikable,likable,0.22295125,-0.65344375,"('unlikable', 'likable')"
3,0.31678405,repellent,pleasant,0.52885216,0.21206811,"('repellent', 'pleasant')"
4,-0.40988123,disliked,liked,-0.13243058,0.27745065,"('disliked', 'liked')"
5,0.3456179,distant,outgoing,0.55888325,0.21326536,"('distant', 'outgoing')"
6,0.43450785,distant,open,0.63422245,0.1997146,"('distant', 'open')"
7,1.001312,insensitive,sensitive,1.2284513,0.22713923,"('insensitive', 'sensitive')"
8,1.2414258,unaffectionate,affectionate,1.5426016,0.30117583,"('unaffectionate', 'affectionate')"
9,0.80477,unaffectionate,caring,1.322619,0.51784897,"('unaffectionate', 'caring')"
10,0.84079987,unsympathetic,sympathetic,0.57106185,-0.26973802,"('unsympathetic', 'sympathetic')"
11,0.03864842,unhelpful,helpful,-0.26750895,-0.30615738,"('unhelpful', 'helpful')"
12,0.041683663,unsupportive,supportive,0.8067464,0.76506275,"('unsupportive', 'supportive')"
13,-0.07751405,impolite,polite,-0.1029808,-0.025466748,"('impolite', 'polite')"
14,-0.09794052,antisocial,social,0.47785443,0.57579494,"('antisocial', 'social')"
15,0.47795966,boring,funny,0.41241798,-0.065541685,"('boring', 'funny')"
16,-0.1842953,unpopular,popular,-0.28089365,-0.09659836,"('unpopular', 'popular')"
17,-0.11990553,nasty,nice,0.22034222,0.34024775,"('nasty', 'nice')"
18,0.2546769,disagreeable,welcoming,1.0528886,0.7982117,"('disagreeable', 'welcoming')"
19,0.23462911,inhospitable,hospitable,-0.33597994,-0.57060903,"('inhospitable', 'hospitable')"
20,-0.37178743,rough,thoughtful,-0.47145477,-0.09966734,"('rough', 'thoughtful')"
21,0.42388546,immoral,moral,0.13749552,-0.28638995,"('immoral', 'moral')"
22,0.21224946,untrustworthy,trustworthy,0.55923504,0.34698558,"('untrustworthy', 'trustworthy')"
23,1.0248344,insincere,sincere,1.0559152,0.031080842,"('insincere', 'sincere')"
24,1.277566,dishonest,honest,1.2631795,-0.0143864155,"('dishonest', 'honest')"
25,1.0183396,egoistic,altruistic,1.0691915,0.050851822,"('egoistic', 'altruistic')"
