,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12053374,unsociable,sociable,-0.29079548,-0.4113292,"('unsociable', 'sociable')"
1,2.0138605,unfriendly,friendly,2.3445518,0.33069134,"('unfriendly', 'friendly')"
2,1.0423961,unlikable,likable,0.30150205,-0.740894,"('unlikable', 'likable')"
3,0.2854148,repellent,pleasant,0.45579058,0.1703758,"('repellent', 'pleasant')"
4,-0.38690907,disliked,liked,-0.062740296,0.32416877,"('disliked', 'liked')"
5,0.3671761,distant,outgoing,0.79731584,0.43013975,"('distant', 'outgoing')"
6,0.28183052,distant,open,0.8636977,0.5818672,"('distant', 'open')"
7,1.0968963,insensitive,sensitive,1.286997,0.19010067,"('insensitive', 'sensitive')"
8,0.9778126,unaffectionate,affectionate,1.5662161,0.5884035,"('unaffectionate', 'affectionate')"
9,1.0046211,unaffectionate,caring,1.754961,0.75033987,"('unaffectionate', 'caring')"
10,0.835242,unsympathetic,sympathetic,0.6359607,-0.19928128,"('unsympathetic', 'sympathetic')"
11,0.4173368,unhelpful,helpful,0.15673676,-0.26060003,"('unhelpful', 'helpful')"
12,0.02417535,unsupportive,supportive,0.78143793,0.7572626,"('unsupportive', 'supportive')"
13,0.26412445,impolite,polite,0.04476852,-0.21935594,"('impolite', 'polite')"
14,-1.0104018,antisocial,social,-0.31719127,0.6932106,"('antisocial', 'social')"
15,0.72267497,boring,funny,0.5244802,-0.19819474,"('boring', 'funny')"
16,1.0688223,unpopular,popular,0.7243363,-0.34448594,"('unpopular', 'popular')"
17,0.09565945,nasty,nice,0.41413522,0.31847578,"('nasty', 'nice')"
18,0.39349025,disagreeable,welcoming,1.3269894,0.93349916,"('disagreeable', 'welcoming')"
19,0.6073168,inhospitable,hospitable,-0.061242852,-0.6685597,"('inhospitable', 'hospitable')"
20,-0.1789996,rough,thoughtful,-0.26925182,-0.09025222,"('rough', 'thoughtful')"
21,0.38153467,immoral,moral,-0.069483764,-0.45101842,"('immoral', 'moral')"
22,-0.1267488,untrustworthy,trustworthy,-0.012487218,0.11426158,"('untrustworthy', 'trustworthy')"
23,1.185461,insincere,sincere,1.2125963,0.027135253,"('insincere', 'sincere')"
24,1.5588421,dishonest,honest,1.7740301,0.21518803,"('dishonest', 'honest')"
25,0.7721282,egoistic,altruistic,0.98167074,0.20954251,"('egoistic', 'altruistic')"
26,-0.06942944,hardhearted,benevolent,0.69533116,0.7647606,"('hardhearted', 'benevolent')"
27,0.39531207,hardhearted,softhearted,1.3017465,0.9064344,"('hardhearted', 'softhearted')"
28,0.56413513,disloyal,loyal,0.40660143,-0.1575337,"('disloyal', 'loyal')"
29,-1.5930293,unfair,fair,-0.9335076,0.65952164,"('unfair', 'fair')"
30,0.5207023,intolerant,tolerant,0.7148385,0.1941362,"('intolerant', 'tolerant')"
