,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.030286927,unsociable,sociable,-0.6048634,-0.5745765,"('unsociable', 'sociable')"
1,1.6455015,unfriendly,friendly,1.9073967,0.26189518,"('unfriendly', 'friendly')"
2,0.7588668,unlikable,likable,0.022229984,-0.7366368,"('unlikable', 'likable')"
3,0.014716003,repellent,pleasant,0.29678833,0.28207234,"('repellent', 'pleasant')"
4,-0.4101582,disliked,liked,-0.19007017,0.22008802,"('disliked', 'liked')"
5,0.93173647,distant,outgoing,0.9630714,0.031334937,"('distant', 'outgoing')"
6,1.1572291,distant,open,1.1635855,0.0063564777,"('distant', 'open')"
7,0.77138066,insensitive,sensitive,1.2772099,0.5058292,"('insensitive', 'sensitive')"
8,0.90520376,unaffectionate,affectionate,1.4860846,0.5808808,"('unaffectionate', 'affectionate')"
9,0.84355867,unaffectionate,caring,1.7409793,0.89742064,"('unaffectionate', 'caring')"
10,0.49860653,unsympathetic,sympathetic,0.5062758,0.0076692402,"('unsympathetic', 'sympathetic')"
11,-0.23578191,unhelpful,helpful,-0.14917488,0.086607024,"('unhelpful', 'helpful')"
12,0.13700008,unsupportive,supportive,1.0660026,0.9290025,"('unsupportive', 'supportive')"
13,-0.04654129,impolite,polite,-0.053274024,-0.006732736,"('impolite', 'polite')"
14,-1.0435461,antisocial,social,-0.3595547,0.6839914,"('antisocial', 'social')"
15,0.17489737,boring,funny,0.24397156,0.06907418,"('boring', 'funny')"
16,0.3791387,unpopular,popular,0.15905835,-0.22008036,"('unpopular', 'popular')"
17,-0.1845392,nasty,nice,0.22943343,0.41397262,"('nasty', 'nice')"
18,0.3787432,disagreeable,welcoming,1.16974,0.7909968,"('disagreeable', 'welcoming')"
19,0.5228151,inhospitable,hospitable,0.12294409,-0.39987102,"('inhospitable', 'hospitable')"
20,-0.3749598,rough,thoughtful,-0.43964362,-0.064683825,"('rough', 'thoughtful')"
21,0.09515169,immoral,moral,-0.13622302,-0.23137471,"('immoral', 'moral')"
22,0.044660375,untrustworthy,trustworthy,0.2108149,0.16615452,"('untrustworthy', 'trustworthy')"
23,0.54148775,insincere,sincere,0.88041794,0.3389302,"('insincere', 'sincere')"
24,1.3581916,dishonest,honest,1.4344978,0.076306224,"('dishonest', 'honest')"
25,0.4950683,egoistic,altruistic,0.73106027,0.23599195,"('egoistic', 'altruistic')"
26,0.1352457,hardhearted,benevolent,0.6676374,0.5323917,"('hardhearted', 'benevolent')"
27,0.66891384,hardhearted,softhearted,1.302437,0.6335231,"('hardhearted', 'softhearted')"
28,0.42861357,disloyal,loyal,0.10671353,-0.32190004,"('disloyal', 'loyal')"
29,-1.1791546,unfair,fair,-0.53678423,0.6423704,"('unfair', 'fair')"
30,0.169613,intolerant,tolerant,0.2219858,0.0523728,"('intolerant', 'tolerant')"
31,0.22476825,evil,good,0.0061459634,-0.21862228,"('evil', 'good')"
32,1.3694842,unkind,kind,1.5468706,0.1773864,"('unkind', 'kind')"
33,0.086586,wrong,right,0.6779105,0.5913245,"('wrong', 'right')"
34,0.4693833,mean,honorable,0.23462035,-0.23476295,"('mean', 'honorable')"
35,-0.24964255,corrupt,incorrupt,-0.5276101,-0.27796757,"('corrupt', 'incorrupt')"
36,0.53771144,hostile,amicable,0.6234722,0.08576077,"('hostile', 'amicable')"
37,0.79912674,fake,genuine,0.6381961,-0.16093063,"('fake', 'genuine')"
38,0.12030162,untruthful,truthful,0.34762126,0.22731964,"('untruthful', 'truthful')"
39,0.23035917,exploitative,cooperative,0.58680385,0.3564447,"('exploitative', 'cooperative')"
40,0.6285426,stingy,generous,0.19857258,-0.42997003,"('stingy', 'generous')"
41,0.28656498,unforgiving,forgiving,0.028927619,-0.25763735,"('unforgiving', 'forgiving')"
42,0.32972005,unreliable,reliable,0.8705339,0.5408138,"('unreliable', 'reliable')"
43,0.7702374,irresponsible,responsible,1.1025897,0.33235234,"('irresponsible', 'responsible')"
44,-0.9262213,prejudiced,unprejudiced,-1.2218378,-0.29561645,"('prejudiced', 'unprejudiced')"
45,0.20587432,incompetent,competent,0.33924443,0.1333701,"('incompetent', 'competent')"
46,-0.4819442,uncompetitive,competitive,-0.43537667,0.04656753,"('uncompetitive', 'competitive')"
47,0.7483699,stupid,smart,0.39359266,-0.35477722,"('stupid', 'smart')"
48,0.2542054,unintelligent,intelligent,0.13076796,-0.12343745,"('unintelligent', 'intelligent')"
49,-0.7167571,unable,able,0.19800459,0.9147617,"('unable', 'able')"
50,0.46430108,clumsy,skillful,0.42488182,-0.039419264,"('clumsy', 'skillful')"
51,-0.12715463,uneducated,educated,-0.22823459,-0.101079956,"('uneducated', 'educated')"
52,0.66962665,irrational,rational,0.51501656,-0.1546101,"('irrational', 'rational')"
53,1.0393264,uncreative,creative,1.3857003,0.34637392,"('uncreative', 'creative')"
54,1.5263726,incapable,capable,0.9706599,-0.55571264,"('incapable', 'capable')"
55,-0.29761824,incompetent,clever,0.0070881704,0.30470642,"('incompetent', 'clever')"
56,0.3156246,impractical,practical,0.84762,0.5319954,"('impractical', 'practical')"
57,0.34684548,unimaginative,imaginative,0.08639243,-0.26045305,"('unimaginative', 'imaginative')"
58,0.6486196,undiscriminating,discriminating,0.29486114,-0.35375845,"('undiscriminating', 'discriminating')"
59,0.65324765,foolish,wise,0.51956236,-0.13368529,"('foolish', 'wise')"
60,-0.3093012,inefficient,efficient,0.3693109,0.6786121,"('inefficient', 'efficient')"
61,-0.2456856,illogical,logical,0.07197395,0.31765956,"('illogical', 'logical')"
62,0.034085415,incompetent,brilliant,0.2354829,0.20139748,"('incompetent', 'brilliant')"
63,0.5896802,unperceptive,insightful,0.601357,0.011676788,"('unperceptive', 'insightful')"
64,-0.51211303,shy,confident,-1.1661448,-0.6540318,"('shy', 'confident')"
65,0.01113075,insecure,secure,-0.69166416,-0.7027949,"('insecure', 'secure')"
66,0.21145292,inactive,active,0.1093114,-0.102141514,"('inactive', 'active')"
67,-0.99457014,doubtful,determined,-0.59194165,0.40262848,"('doubtful', 'determined')"
68,-0.10683338,dependent,independent,-0.15797576,-0.05114238,"('dependent', 'independent')"
69,-0.6140655,lazy,industrious,-0.08309603,0.5309695,"('lazy', 'industrious')"
70,0.7927167,lethargic,energetic,1.1071906,0.31447393,"('lethargic', 'energetic')"
71,0.050581288,diffident,self-confident,0.44183028,0.391249,"('diffident', 'self-confident')"
72,0.85022616,unambitious,ambitious,0.37565398,-0.47457218,"('unambitious', 'ambitious')"
73,0.89214265,helpless,self-reliant,0.61892664,-0.273216,"('helpless', 'self-reliant')"
74,0.16239533,undedicated,dedicated,1.323184,1.1607887,"('undedicated', 'dedicated')"
75,0.5512874,meek,impulsive,-0.40022725,-0.95151466,"('meek', 'impulsive')"
76,0.35075316,anxious,daring,0.32709962,-0.023653537,"('anxious', 'daring')"
77,-0.43619537,unmotivated,motivated,-0.832383,-0.3961876,"('unmotivated', 'motivated')"
78,-1.0427021,nonresilient,resilient,-0.25678527,0.7859168,"('nonresilient', 'resilient')"
79,0.75960505,wavering,unwavering,0.68717027,-0.07243478,"('wavering', 'unwavering')"
80,-0.7880554,dominated,dominating,-1.1903052,-0.4022498,"('dominated', 'dominating')"
81,0.32830402,submissive,aggressive,-1.0502185,-1.3785225,"('submissive', 'aggressive')"
82,1.4357419,poor,rich,0.70420665,-0.73153526,"('poor', 'rich')"
83,-0.67268795,powerless,powerful,-0.5900858,0.08260214,"('powerless', 'powerful')"
84,0.21206719,inferior,superior,-0.32604393,-0.5381111,"('inferior', 'superior')"
85,1.2433543,insignificant,prestigious,1.1928887,-0.050465584,"('insignificant', 'prestigious')"
86,0.2494396,uninfluential,influential,0.54482985,0.29539025,"('uninfluential', 'influential')"
87,0.23438838,unsuccessful,successful,-0.13910808,-0.37349647,"('unsuccessful', 'successful')"
88,0.54976666,low,eminent,0.43902346,-0.110743195,"('low', 'eminent')"
