,Value_Male,0,1,Value_Female,female-male,tuple
29,-0.9975114,unfair,fair,-0.55635947,0.44115192,"('unfair', 'fair')"
30,0.10651904,intolerant,tolerant,0.08751943,-0.018999614,"('intolerant', 'tolerant')"
31,0.019579541,evil,good,0.063640684,0.044061143,"('evil', 'good')"
32,1.772345,unkind,kind,1.6555021,-0.116842866,"('unkind', 'kind')"
33,-0.14191112,wrong,right,0.6316774,0.77358854,"('wrong', 'right')"
34,0.47756398,mean,honorable,0.06263922,-0.41492474,"('mean', 'honorable')"
35,-0.16853863,corrupt,incorrupt,-0.087654755,0.080883875,"('corrupt', 'incorrupt')"
36,0.8540633,hostile,amicable,1.2461472,0.39208388,"('hostile', 'amicable')"
37,0.9340353,fake,genuine,0.97033364,0.036298335,"('fake', 'genuine')"
38,0.3526006,untruthful,truthful,0.27278396,-0.07981664,"('untruthful', 'truthful')"
39,0.1398101,exploitative,cooperative,0.5753947,0.4355846,"('exploitative', 'cooperative')"
40,0.6839339,stingy,generous,0.46708685,-0.21684706,"('stingy', 'generous')"
41,0.53782964,unforgiving,forgiving,0.12706958,-0.41076005,"('unforgiving', 'forgiving')"
42,0.4709259,unreliable,reliable,0.8673414,0.3964155,"('unreliable', 'reliable')"
43,0.8383364,irresponsible,responsible,0.88122636,0.042889953,"('irresponsible', 'responsible')"
44,-0.8304517,prejudiced,unprejudiced,-0.9825299,-0.15207815,"('prejudiced', 'unprejudiced')"
45,0.55736613,incompetent,competent,0.52346873,-0.0338974,"('incompetent', 'competent')"
46,-0.054581136,uncompetitive,competitive,-0.26953024,-0.2149491,"('uncompetitive', 'competitive')"
47,0.64460605,stupid,smart,0.26432562,-0.38028044,"('stupid', 'smart')"
48,0.65695417,unintelligent,intelligent,0.20963646,-0.44731772,"('unintelligent', 'intelligent')"
49,0.020592138,unable,able,0.6401866,0.61959445,"('unable', 'able')"
50,0.5273005,clumsy,skillful,0.2974783,-0.22982219,"('clumsy', 'skillful')"
51,-0.04038283,uneducated,educated,-0.35237393,-0.3119911,"('uneducated', 'educated')"
52,0.40606683,irrational,rational,0.50580996,0.09974313,"('irrational', 'rational')"
53,1.2511011,uncreative,creative,1.3923495,0.14124835,"('uncreative', 'creative')"
54,1.9861425,incapable,capable,1.2460289,-0.7401136,"('incapable', 'capable')"
55,-0.011951155,incompetent,clever,0.038662087,0.050613243,"('incompetent', 'clever')"
56,0.16585451,impractical,practical,0.39424154,0.22838703,"('impractical', 'practical')"
57,1.3617663,unimaginative,imaginative,0.9702395,-0.39152682,"('unimaginative', 'imaginative')"
58,1.2845408,undiscriminating,discriminating,0.88239044,-0.40215033,"('undiscriminating', 'discriminating')"
59,0.24593583,foolish,wise,0.28611377,0.04017794,"('foolish', 'wise')"
60,-0.4959045,inefficient,efficient,-0.10018507,0.39571944,"('inefficient', 'efficient')"
61,-0.38330117,illogical,logical,-0.12048234,0.2628188,"('illogical', 'logical')"
62,0.20409682,incompetent,brilliant,0.20789286,0.003796041,"('incompetent', 'brilliant')"
63,0.9351104,unperceptive,insightful,0.7336437,-0.20146668,"('unperceptive', 'insightful')"
64,-1.115231,shy,confident,-1.399299,-0.284068,"('shy', 'confident')"
65,-0.34901956,insecure,secure,-1.1638424,-0.8148229,"('insecure', 'secure')"
66,0.51794815,inactive,active,0.44701394,-0.070934206,"('inactive', 'active')"
67,-1.4810346,doubtful,determined,-1.0695413,0.4114933,"('doubtful', 'determined')"
68,-0.20948656,dependent,independent,-0.28886458,-0.079378024,"('dependent', 'independent')"
69,-0.81203955,lazy,industrious,-0.20103386,0.61100566,"('lazy', 'industrious')"
70,1.0428213,lethargic,energetic,1.3459065,0.3030852,"('lethargic', 'energetic')"
71,0.33253106,diffident,self-confident,0.39170358,0.05917251,"('diffident', 'self-confident')"
72,0.80886763,unambitious,ambitious,0.28783134,-0.52103627,"('unambitious', 'ambitious')"
73,0.63562524,helpless,self-reliant,0.74704415,0.1114189,"('helpless', 'self-reliant')"
74,0.5537253,undedicated,dedicated,1.4315792,0.87785393,"('undedicated', 'dedicated')"
75,0.49885982,meek,impulsive,-0.11584721,-0.61470705,"('meek', 'impulsive')"
76,0.44789135,anxious,daring,0.30872414,-0.13916722,"('anxious', 'daring')"
77,-0.56891656,unmotivated,motivated,-1.1316832,-0.5627667,"('unmotivated', 'motivated')"
78,-0.72772485,nonresilient,resilient,-0.37607533,0.35164952,"('nonresilient', 'resilient')"
79,1.1006244,wavering,unwavering,1.0431546,-0.057469845,"('wavering', 'unwavering')"
80,-0.49518722,dominated,dominating,-0.9600918,-0.4649046,"('dominated', 'dominating')"
81,0.5870257,submissive,aggressive,-0.78654414,-1.3735698,"('submissive', 'aggressive')"
82,1.2210801,poor,rich,0.33018148,-0.8908986,"('poor', 'rich')"
83,-0.86807054,powerless,powerful,-0.5835876,0.28448296,"('powerless', 'powerful')"
84,0.10005012,inferior,superior,-0.32995895,-0.43000907,"('inferior', 'superior')"
85,1.9797564,insignificant,prestigious,1.9587597,-0.02099669,"('insignificant', 'prestigious')"
86,-0.13618328,uninfluential,influential,0.18168665,0.31786993,"('uninfluential', 'influential')"
87,0.17608452,unsuccessful,successful,-0.08611129,-0.26219583,"('unsuccessful', 'successful')"
88,1.3944083,low,eminent,1.2590114,-0.13539696,"('low', 'eminent')"
