,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88287663,unsociable,sociable,-0.008918926,-0.8917956,"('unsociable', 'sociable')"
1,1.3441484,unfriendly,friendly,1.6850681,0.34091973,"('unfriendly', 'friendly')"
2,0.9483599,unlikable,likable,0.06419497,-0.8841649,"('unlikable', 'likable')"
3,0.30637023,repellent,pleasant,0.32275888,0.016388655,"('repellent', 'pleasant')"
4,0.033252206,disliked,liked,0.32853913,0.29528692,"('disliked', 'liked')"
5,0.3916853,distant,outgoing,0.6831858,0.2915005,"('distant', 'outgoing')"
6,0.81102914,distant,open,0.99981654,0.1887874,"('distant', 'open')"
7,1.3226347,insensitive,sensitive,1.4431947,0.12056005,"('insensitive', 'sensitive')"
8,0.5132138,unaffectionate,affectionate,1.125269,0.61205524,"('unaffectionate', 'affectionate')"
9,0.63972896,unaffectionate,caring,1.4424158,0.80268687,"('unaffectionate', 'caring')"
10,1.383494,unsympathetic,sympathetic,0.9405171,-0.4429769,"('unsympathetic', 'sympathetic')"
11,-0.23810638,unhelpful,helpful,-0.57549304,-0.33738667,"('unhelpful', 'helpful')"
12,0.22647886,unsupportive,supportive,0.8732038,0.64672494,"('unsupportive', 'supportive')"
13,0.053831782,impolite,polite,-0.1018832,-0.15571499,"('impolite', 'polite')"
14,0.17217064,antisocial,social,0.43866706,0.26649642,"('antisocial', 'social')"
15,0.61312133,boring,funny,0.48665717,-0.12646416,"('boring', 'funny')"
16,0.20917135,unpopular,popular,-0.015669916,-0.22484127,"('unpopular', 'popular')"
17,0.2561428,nasty,nice,0.5383621,0.2822193,"('nasty', 'nice')"
18,0.4702482,disagreeable,welcoming,1.1090335,0.63878524,"('disagreeable', 'welcoming')"
19,0.108988084,inhospitable,hospitable,-0.15639867,-0.26538676,"('inhospitable', 'hospitable')"
20,0.16178526,rough,thoughtful,0.08553731,-0.07624795,"('rough', 'thoughtful')"
21,0.5905088,immoral,moral,0.16669925,-0.4238096,"('immoral', 'moral')"
22,1.0402344,untrustworthy,trustworthy,0.95547783,-0.08475661,"('untrustworthy', 'trustworthy')"
23,0.825707,insincere,sincere,0.7307559,-0.09495109,"('insincere', 'sincere')"
24,1.6911982,dishonest,honest,1.5983632,-0.09283507,"('dishonest', 'honest')"
25,0.34672436,egoistic,altruistic,0.61812395,0.2713996,"('egoistic', 'altruistic')"
26,0.43857238,hardhearted,benevolent,0.9419902,0.50341785,"('hardhearted', 'benevolent')"
27,0.7136186,hardhearted,softhearted,1.3506364,0.6370178,"('hardhearted', 'softhearted')"
28,0.3523883,disloyal,loyal,-0.018490406,-0.3708787,"('disloyal', 'loyal')"
29,-1.0872176,unfair,fair,-0.46024728,0.6269703,"('unfair', 'fair')"
