,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0305912,unsociable,sociable,0.028328732,-1.0022625,"('unsociable', 'sociable')"
1,2.0669339,unfriendly,friendly,2.5311062,0.46417236,"('unfriendly', 'friendly')"
2,1.4617519,unlikable,likable,0.5249754,-0.9367765,"('unlikable', 'likable')"
3,0.38082728,repellent,pleasant,0.51917547,0.13834819,"('repellent', 'pleasant')"
4,0.049148828,disliked,liked,0.4765988,0.42744997,"('disliked', 'liked')"
5,0.9007093,distant,outgoing,1.2640188,0.3633095,"('distant', 'outgoing')"
6,0.7288224,distant,open,1.2305827,0.5017603,"('distant', 'open')"
7,1.4776927,insensitive,sensitive,1.4756747,-0.0020179749,"('insensitive', 'sensitive')"
8,0.858174,unaffectionate,affectionate,1.570546,0.712372,"('unaffectionate', 'affectionate')"
9,1.0187957,unaffectionate,caring,1.8095436,0.7907479,"('unaffectionate', 'caring')"
10,1.5455885,unsympathetic,sympathetic,0.9641317,-0.5814568,"('unsympathetic', 'sympathetic')"
11,0.44654882,unhelpful,helpful,0.109070085,-0.33747873,"('unhelpful', 'helpful')"
12,0.28283873,unsupportive,supportive,0.95363736,0.67079866,"('unsupportive', 'supportive')"
13,0.93577534,impolite,polite,0.48850694,-0.4472684,"('impolite', 'polite')"
14,-0.9212752,antisocial,social,-0.87299716,0.048278034,"('antisocial', 'social')"
15,1.1397204,boring,funny,0.83508235,-0.3046381,"('boring', 'funny')"
16,1.0287106,unpopular,popular,0.69927216,-0.32943845,"('unpopular', 'popular')"
17,0.38358256,nasty,nice,0.6722527,0.28867015,"('nasty', 'nice')"
18,0.6911419,disagreeable,welcoming,1.3624135,0.6712716,"('disagreeable', 'welcoming')"
19,0.912503,inhospitable,hospitable,0.47994637,-0.43255663,"('inhospitable', 'hospitable')"
20,-0.32017553,rough,thoughtful,-0.22453205,0.095643476,"('rough', 'thoughtful')"
21,0.9834504,immoral,moral,0.21630004,-0.7671504,"('immoral', 'moral')"
22,0.12907174,untrustworthy,trustworthy,0.14082971,0.01175797,"('untrustworthy', 'trustworthy')"
23,1.4633225,insincere,sincere,1.1665972,-0.29672527,"('insincere', 'sincere')"
24,1.8633054,dishonest,honest,1.8755902,0.012284756,"('dishonest', 'honest')"
25,0.61517495,egoistic,altruistic,0.7773959,0.16222095,"('egoistic', 'altruistic')"
26,-0.04213032,hardhearted,benevolent,0.43639565,0.47852597,"('hardhearted', 'benevolent')"
27,0.83123,hardhearted,softhearted,1.9306741,1.0994442,"('hardhearted', 'softhearted')"
28,0.33039477,disloyal,loyal,0.19360654,-0.13678823,"('disloyal', 'loyal')"
29,-1.5171752,unfair,fair,-0.7114934,0.8056818,"('unfair', 'fair')"
