,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7214935,unsociable,sociable,-0.076949015,-0.7984425,"('unsociable', 'sociable')"
1,1.6656936,unfriendly,friendly,2.1288843,0.46319067,"('unfriendly', 'friendly')"
2,1.389823,unlikable,likable,0.42447504,-0.9653479,"('unlikable', 'likable')"
3,0.70327204,repellent,pleasant,0.8672359,0.16396385,"('repellent', 'pleasant')"
4,-0.39659035,disliked,liked,0.12043815,0.5170285,"('disliked', 'liked')"
5,-0.22552311,distant,outgoing,0.3719226,0.5974457,"('distant', 'outgoing')"
6,-0.42372712,distant,open,0.34924552,0.77297264,"('distant', 'open')"
7,1.8896855,insensitive,sensitive,2.086041,0.19635546,"('insensitive', 'sensitive')"
8,0.9218274,unaffectionate,affectionate,1.4897634,0.567936,"('unaffectionate', 'affectionate')"
9,0.69583553,unaffectionate,caring,1.4786888,0.7828533,"('unaffectionate', 'caring')"
10,1.9316598,unsympathetic,sympathetic,1.3181372,-0.61352265,"('unsympathetic', 'sympathetic')"
11,0.28220457,unhelpful,helpful,-0.18776116,-0.46996573,"('unhelpful', 'helpful')"
12,0.7555078,unsupportive,supportive,1.4085846,0.65307677,"('unsupportive', 'supportive')"
13,0.45626098,impolite,polite,0.2049751,-0.25128588,"('impolite', 'polite')"
14,-0.57408315,antisocial,social,-0.14394577,0.4301374,"('antisocial', 'social')"
15,0.24816617,boring,funny,0.19370699,-0.054459184,"('boring', 'funny')"
16,0.47519988,unpopular,popular,0.3453112,-0.12988868,"('unpopular', 'popular')"
17,0.07735813,nasty,nice,0.42822835,0.35087022,"('nasty', 'nice')"
18,0.36954203,disagreeable,welcoming,1.2670562,0.8975142,"('disagreeable', 'welcoming')"
19,0.1584144,inhospitable,hospitable,-0.08202373,-0.24043813,"('inhospitable', 'hospitable')"
20,-0.3179406,rough,thoughtful,-0.27851534,0.039425254,"('rough', 'thoughtful')"
21,1.574883,immoral,moral,0.5233708,-1.0515122,"('immoral', 'moral')"
22,0.37430435,untrustworthy,trustworthy,0.28852057,-0.08578378,"('untrustworthy', 'trustworthy')"
23,1.5110834,insincere,sincere,1.2654271,-0.24565625,"('insincere', 'sincere')"
24,2.1553056,dishonest,honest,1.9439694,-0.21133626,"('dishonest', 'honest')"
25,0.73634493,egoistic,altruistic,0.88229394,0.145949,"('egoistic', 'altruistic')"
