,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028676026,unsociable,sociable,-0.4862653,-0.51494133,"('unsociable', 'sociable')"
1,1.2213281,unfriendly,friendly,1.6707464,0.4494183,"('unfriendly', 'friendly')"
2,0.73135674,unlikable,likable,0.04728425,-0.6840725,"('unlikable', 'likable')"
3,0.12331082,repellent,pleasant,0.30006325,0.17675243,"('repellent', 'pleasant')"
4,-0.16547447,disliked,liked,0.03996117,0.20543565,"('disliked', 'liked')"
5,0.16980675,distant,outgoing,0.5161739,0.34636715,"('distant', 'outgoing')"
6,0.6089158,distant,open,0.94667286,0.33775705,"('distant', 'open')"
7,1.0615627,insensitive,sensitive,1.3110026,0.24943995,"('insensitive', 'sensitive')"
8,0.836634,unaffectionate,affectionate,1.4474748,0.61084086,"('unaffectionate', 'affectionate')"
9,0.87713945,unaffectionate,caring,1.7056842,0.82854474,"('unaffectionate', 'caring')"
10,1.1720396,unsympathetic,sympathetic,0.9110141,-0.26102555,"('unsympathetic', 'sympathetic')"
11,0.09350391,unhelpful,helpful,-0.17397559,-0.26747948,"('unhelpful', 'helpful')"
12,0.058724537,unsupportive,supportive,0.86129385,0.8025693,"('unsupportive', 'supportive')"
13,-0.22627123,impolite,polite,-0.23239446,-0.00612323,"('impolite', 'polite')"
14,-0.39918542,antisocial,social,0.27179942,0.67098486,"('antisocial', 'social')"
15,0.44517517,boring,funny,0.34628233,-0.09889284,"('boring', 'funny')"
16,0.58233625,unpopular,popular,0.18642437,-0.39591187,"('unpopular', 'popular')"
17,0.03243588,nasty,nice,0.32978886,0.29735297,"('nasty', 'nice')"
18,0.35899022,disagreeable,welcoming,1.2520652,0.893075,"('disagreeable', 'welcoming')"
19,0.35569304,inhospitable,hospitable,-0.2431948,-0.59888786,"('inhospitable', 'hospitable')"
20,-0.31599504,rough,thoughtful,-0.3742559,-0.058260858,"('rough', 'thoughtful')"
21,0.27641746,immoral,moral,-0.07132711,-0.34774458,"('immoral', 'moral')"
22,0.21753067,untrustworthy,trustworthy,0.37252373,0.15499306,"('untrustworthy', 'trustworthy')"
23,0.8827043,insincere,sincere,0.89821523,0.015510917,"('insincere', 'sincere')"
24,1.3606399,dishonest,honest,1.4758584,0.11521852,"('dishonest', 'honest')"
25,0.5096756,egoistic,altruistic,0.75235736,0.24268174,"('egoistic', 'altruistic')"
26,0.25845665,hardhearted,benevolent,1.0262271,0.76777047,"('hardhearted', 'benevolent')"
27,0.4670695,hardhearted,softhearted,1.1121007,0.6450312,"('hardhearted', 'softhearted')"
28,0.34634706,disloyal,loyal,0.085583605,-0.26076347,"('disloyal', 'loyal')"
29,-1.2972656,unfair,fair,-0.81048286,0.4867828,"('unfair', 'fair')"
30,0.75198805,intolerant,tolerant,0.7762469,0.024258852,"('intolerant', 'tolerant')"
