,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3627822,unsociable,sociable,-0.31928557,-0.68206775,"('unsociable', 'sociable')"
1,3.0950556,unfriendly,friendly,2.817207,-0.27784848,"('unfriendly', 'friendly')"
2,0.5689874,unlikable,likable,-0.13851821,-0.70750564,"('unlikable', 'likable')"
3,-0.5894418,repellent,pleasant,-0.26291785,0.32652393,"('repellent', 'pleasant')"
4,0.34390715,disliked,liked,0.34496817,0.0010610223,"('disliked', 'liked')"
5,0.73641473,distant,outgoing,0.79463816,0.058223426,"('distant', 'outgoing')"
6,0.8453939,distant,open,0.94760704,0.102213144,"('distant', 'open')"
7,1.4124933,insensitive,sensitive,1.3745176,-0.037975788,"('insensitive', 'sensitive')"
8,1.76755,unaffectionate,affectionate,1.9064684,0.1389184,"('unaffectionate', 'affectionate')"
9,1.9066942,unaffectionate,caring,2.0577774,0.15108323,"('unaffectionate', 'caring')"
10,1.6689706,unsympathetic,sympathetic,1.372079,-0.29689157,"('unsympathetic', 'sympathetic')"
11,0.3441285,unhelpful,helpful,0.14267665,-0.20145184,"('unhelpful', 'helpful')"
12,0.5165283,unsupportive,supportive,1.1724154,0.65588707,"('unsupportive', 'supportive')"
13,-0.24956053,impolite,polite,-0.022130819,0.22742972,"('impolite', 'polite')"
14,-1.3272659,antisocial,social,-0.46835685,0.858909,"('antisocial', 'social')"
15,0.751518,boring,funny,0.8414341,0.08991611,"('boring', 'funny')"
16,-0.07385257,unpopular,popular,-0.3410569,-0.26720434,"('unpopular', 'popular')"
17,-0.42383176,nasty,nice,-0.045439143,0.3783926,"('nasty', 'nice')"
18,-0.36054644,disagreeable,welcoming,0.6872105,1.0477569,"('disagreeable', 'welcoming')"
19,0.43380758,inhospitable,hospitable,0.076489076,-0.35731852,"('inhospitable', 'hospitable')"
20,0.020284498,rough,thoughtful,-0.16020927,-0.18049377,"('rough', 'thoughtful')"
21,-0.38966846,immoral,moral,-0.3698831,0.019785374,"('immoral', 'moral')"
22,0.3136412,untrustworthy,trustworthy,0.4972575,0.18361631,"('untrustworthy', 'trustworthy')"
23,0.71954894,insincere,sincere,0.9263668,0.20681787,"('insincere', 'sincere')"
24,2.2392657,dishonest,honest,1.9544077,-0.284858,"('dishonest', 'honest')"
25,0.42261773,egoistic,altruistic,0.6174016,0.19478387,"('egoistic', 'altruistic')"
26,1.1511413,hardhearted,benevolent,1.1667717,0.015630364,"('hardhearted', 'benevolent')"
27,1.6294198,hardhearted,softhearted,1.9806577,0.3512379,"('hardhearted', 'softhearted')"
28,0.81242096,disloyal,loyal,0.5150498,-0.29737115,"('disloyal', 'loyal')"
29,-0.95198727,unfair,fair,-0.3805414,0.5714458,"('unfair', 'fair')"
30,0.18575476,intolerant,tolerant,0.52614915,0.34039438,"('intolerant', 'tolerant')"
31,-0.4915488,evil,good,-0.38676813,0.104780674,"('evil', 'good')"
32,2.6968622,unkind,kind,2.248768,-0.44809413,"('unkind', 'kind')"
33,0.22658655,wrong,right,0.7659986,0.539412,"('wrong', 'right')"
34,0.64249736,mean,honorable,0.10246618,-0.5400312,"('mean', 'honorable')"
35,-0.748651,corrupt,incorrupt,-1.0073252,-0.25867414,"('corrupt', 'incorrupt')"
36,0.9490084,hostile,amicable,0.966156,0.0171476,"('hostile', 'amicable')"
37,1.2883408,fake,genuine,1.0228382,-0.26550257,"('fake', 'genuine')"
38,0.14222431,untruthful,truthful,0.16242695,0.020202637,"('untruthful', 'truthful')"
39,-0.30986634,exploitative,cooperative,0.34829247,0.6581588,"('exploitative', 'cooperative')"
40,0.43520302,stingy,generous,0.054146208,-0.38105682,"('stingy', 'generous')"
