,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0906702,unsociable,sociable,-0.7675309,-0.6768607,"('unsociable', 'sociable')"
1,1.5710908,unfriendly,friendly,1.7423995,0.17130864,"('unfriendly', 'friendly')"
2,0.6206507,unlikable,likable,-0.046249114,-0.6668998,"('unlikable', 'likable')"
3,-0.078410655,repellent,pleasant,0.12065067,0.19906133,"('repellent', 'pleasant')"
4,-0.19559014,disliked,liked,-0.07842169,0.11716845,"('disliked', 'liked')"
5,0.5567611,distant,outgoing,0.7774945,0.2207334,"('distant', 'outgoing')"
6,0.77818584,distant,open,0.98587245,0.2076866,"('distant', 'open')"
7,1.1503276,insensitive,sensitive,1.131975,-0.018352509,"('insensitive', 'sensitive')"
8,1.250586,unaffectionate,affectionate,1.6428049,0.39221883,"('unaffectionate', 'affectionate')"
9,1.064409,unaffectionate,caring,1.6639819,0.5995729,"('unaffectionate', 'caring')"
10,0.65760493,unsympathetic,sympathetic,0.23948279,-0.41812214,"('unsympathetic', 'sympathetic')"
11,-0.36075783,unhelpful,helpful,-0.68171567,-0.32095784,"('unhelpful', 'helpful')"
12,0.5107904,unsupportive,supportive,0.97020596,0.45941556,"('unsupportive', 'supportive')"
13,-0.22238562,impolite,polite,-0.29227835,-0.069892734,"('impolite', 'polite')"
14,-0.5526739,antisocial,social,-0.10385053,0.44882333,"('antisocial', 'social')"
15,0.3718171,boring,funny,0.4845257,0.1127086,"('boring', 'funny')"
16,-0.14897773,unpopular,popular,-0.2936944,-0.14471668,"('unpopular', 'popular')"
17,-0.120379604,nasty,nice,0.15805112,0.27843073,"('nasty', 'nice')"
18,0.37672305,disagreeable,welcoming,1.1071239,0.7304008,"('disagreeable', 'welcoming')"
19,0.43531248,inhospitable,hospitable,0.048121788,-0.3871907,"('inhospitable', 'hospitable')"
20,-0.35051996,rough,thoughtful,-0.30840027,0.04211968,"('rough', 'thoughtful')"
21,0.22328149,immoral,moral,-0.065821536,-0.28910303,"('immoral', 'moral')"
22,0.16977835,untrustworthy,trustworthy,0.40079647,0.23101813,"('untrustworthy', 'trustworthy')"
23,0.6278323,insincere,sincere,0.6385355,0.010703206,"('insincere', 'sincere')"
24,1.5849363,dishonest,honest,1.4218951,-0.16304111,"('dishonest', 'honest')"
25,1.0863918,egoistic,altruistic,1.2242354,0.13784361,"('egoistic', 'altruistic')"
26,0.6431845,hardhearted,benevolent,1.1524467,0.50926226,"('hardhearted', 'benevolent')"
