,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8673195,unsociable,sociable,0.04951952,-0.8178,"('unsociable', 'sociable')"
1,1.9854225,unfriendly,friendly,1.5801245,-0.405298,"('unfriendly', 'friendly')"
2,0.45972487,unlikable,likable,-0.34964374,-0.8093686,"('unlikable', 'likable')"
3,-0.2075698,repellent,pleasant,0.20258024,0.41015005,"('repellent', 'pleasant')"
4,0.16051304,disliked,liked,0.13867016,-0.021842882,"('disliked', 'liked')"
5,0.93008024,distant,outgoing,0.62303317,-0.30704707,"('distant', 'outgoing')"
6,0.9937283,distant,open,0.68397695,-0.30975133,"('distant', 'open')"
7,1.330459,insensitive,sensitive,1.3651574,0.034698367,"('insensitive', 'sensitive')"
8,1.1250597,unaffectionate,affectionate,1.4648795,0.3398198,"('unaffectionate', 'affectionate')"
9,1.0649431,unaffectionate,caring,1.3765053,0.31156218,"('unaffectionate', 'caring')"
10,1.4534924,unsympathetic,sympathetic,1.2370969,-0.2163955,"('unsympathetic', 'sympathetic')"
11,0.0024976563,unhelpful,helpful,-0.3081678,-0.31066543,"('unhelpful', 'helpful')"
12,0.5395881,unsupportive,supportive,1.0003062,0.46071815,"('unsupportive', 'supportive')"
13,-0.32035118,impolite,polite,-0.05245395,0.26789725,"('impolite', 'polite')"
14,-0.17883487,antisocial,social,0.38132212,0.560157,"('antisocial', 'social')"
15,0.6011134,boring,funny,0.56307113,-0.038042247,"('boring', 'funny')"
16,-0.65780777,unpopular,popular,-0.9054704,-0.2476626,"('unpopular', 'popular')"
17,0.5052355,nasty,nice,0.5554774,0.050241888,"('nasty', 'nice')"
18,-0.045749884,disagreeable,welcoming,0.4778803,0.5236302,"('disagreeable', 'welcoming')"
19,0.29833126,inhospitable,hospitable,-0.17698736,-0.4753186,"('inhospitable', 'hospitable')"
20,-0.32252893,rough,thoughtful,-0.45844224,-0.13591331,"('rough', 'thoughtful')"
21,-0.025485339,immoral,moral,-0.063424766,-0.03793943,"('immoral', 'moral')"
22,0.6237444,untrustworthy,trustworthy,0.75388753,0.1301431,"('untrustworthy', 'trustworthy')"
23,0.6004796,insincere,sincere,0.7257758,0.12529618,"('insincere', 'sincere')"
24,1.2765634,dishonest,honest,1.2193061,-0.057257295,"('dishonest', 'honest')"
25,0.9317275,egoistic,altruistic,0.75774056,-0.17398697,"('egoistic', 'altruistic')"
26,1.1295143,hardhearted,benevolent,1.2789528,0.1494385,"('hardhearted', 'benevolent')"
27,1.1312708,hardhearted,softhearted,1.7086377,0.57736695,"('hardhearted', 'softhearted')"
28,1.2851809,disloyal,loyal,0.41795343,-0.8672275,"('disloyal', 'loyal')"
29,-1.1149291,unfair,fair,-0.45739666,0.65753245,"('unfair', 'fair')"
30,0.4062439,intolerant,tolerant,0.46848226,0.062238365,"('intolerant', 'tolerant')"
31,0.16807538,evil,good,-0.57732445,-0.74539983,"('evil', 'good')"
32,1.3501526,unkind,kind,1.396894,0.046741366,"('unkind', 'kind')"
33,-0.2589971,wrong,right,0.21960476,0.47860187,"('wrong', 'right')"
34,0.27341518,mean,honorable,-0.14582533,-0.4192405,"('mean', 'honorable')"
35,-0.36590737,corrupt,incorrupt,-0.7290542,-0.36314684,"('corrupt', 'incorrupt')"
36,1.0630429,hostile,amicable,0.5372965,-0.5257464,"('hostile', 'amicable')"
37,0.8937337,fake,genuine,0.8134354,-0.080298305,"('fake', 'genuine')"
38,0.22437291,untruthful,truthful,-0.19445929,-0.41883218,"('untruthful', 'truthful')"
39,-0.43030933,exploitative,cooperative,0.23216712,0.6624764,"('exploitative', 'cooperative')"
40,1.4393793,stingy,generous,0.8562267,-0.58315265,"('stingy', 'generous')"
41,1.5999049,unforgiving,forgiving,0.5858804,-1.0140245,"('unforgiving', 'forgiving')"
42,0.3636915,unreliable,reliable,0.7300092,0.3663177,"('unreliable', 'reliable')"
43,0.36911967,irresponsible,responsible,0.6770215,0.30790183,"('irresponsible', 'responsible')"
44,-0.9070354,prejudiced,unprejudiced,-1.0687097,-0.16167432,"('prejudiced', 'unprejudiced')"
45,1.5468378,incompetent,competent,1.0515796,-0.4952582,"('incompetent', 'competent')"
46,-0.053032927,uncompetitive,competitive,0.07028432,0.12331725,"('uncompetitive', 'competitive')"
47,0.49709728,stupid,smart,0.24008472,-0.25701255,"('stupid', 'smart')"
48,0.30874333,unintelligent,intelligent,0.1494559,-0.15928742,"('unintelligent', 'intelligent')"
49,-0.4437143,unable,able,0.17506635,0.6187806,"('unable', 'able')"
50,0.3527532,clumsy,skillful,0.104203165,-0.24855003,"('clumsy', 'skillful')"
51,0.07427193,uneducated,educated,0.04920258,-0.025069352,"('uneducated', 'educated')"
52,0.2589757,irrational,rational,-0.12856795,-0.38754368,"('irrational', 'rational')"
53,0.78551304,uncreative,creative,0.9372402,0.15172714,"('uncreative', 'creative')"
54,0.9532326,incapable,capable,0.32859975,-0.62463284,"('incapable', 'capable')"
55,0.28106648,incompetent,clever,0.49130347,0.210237,"('incompetent', 'clever')"
56,0.001436159,impractical,practical,0.41364777,0.4122116,"('impractical', 'practical')"
57,1.4513714,unimaginative,imaginative,0.8888692,-0.5625022,"('unimaginative', 'imaginative')"
58,1.4990366,undiscriminating,discriminating,1.0083381,-0.49069846,"('undiscriminating', 'discriminating')"
59,0.08824088,foolish,wise,-0.13733356,-0.22557443,"('foolish', 'wise')"
60,-0.68546593,inefficient,efficient,-0.0067941006,0.67867184,"('inefficient', 'efficient')"
61,-0.37928256,illogical,logical,-0.016062625,0.36321995,"('illogical', 'logical')"
62,-0.23087509,incompetent,brilliant,0.12756671,0.3584418,"('incompetent', 'brilliant')"
63,0.541711,unperceptive,insightful,0.37982714,-0.16188383,"('unperceptive', 'insightful')"
64,-0.5603585,shy,confident,-1.0811514,-0.52079284,"('shy', 'confident')"
65,0.030943163,insecure,secure,-0.38486364,-0.4158068,"('insecure', 'secure')"
66,-0.09407815,inactive,active,-0.31692398,-0.22284582,"('inactive', 'active')"
67,-1.1667161,doubtful,determined,-1.0180448,0.14867127,"('doubtful', 'determined')"
68,-0.7537635,dependent,independent,-0.4577535,0.29601,"('dependent', 'independent')"
69,-0.42097545,lazy,industrious,-0.68260795,-0.2616325,"('lazy', 'industrious')"
70,1.4907079,lethargic,energetic,1.6449738,0.15426588,"('lethargic', 'energetic')"
71,0.081168,diffident,self-confident,0.05951888,-0.021649122,"('diffident', 'self-confident')"
72,0.49463528,unambitious,ambitious,0.2144818,-0.28015348,"('unambitious', 'ambitious')"
73,0.3754536,helpless,self-reliant,0.3938107,0.018357098,"('helpless', 'self-reliant')"
74,0.7816786,undedicated,dedicated,1.7756954,0.9940168,"('undedicated', 'dedicated')"
75,0.51191974,meek,impulsive,-0.39666075,-0.9085805,"('meek', 'impulsive')"
76,0.011847194,anxious,daring,0.34786567,0.33601847,"('anxious', 'daring')"
77,-1.0988109,unmotivated,motivated,-1.6181593,-0.5193484,"('unmotivated', 'motivated')"
78,-0.471056,nonresilient,resilient,-0.334428,0.136628,"('nonresilient', 'resilient')"
79,1.323882,wavering,unwavering,0.7554418,-0.5684402,"('wavering', 'unwavering')"
80,-0.17417593,dominated,dominating,-0.634596,-0.46042007,"('dominated', 'dominating')"
81,0.3748352,submissive,aggressive,-0.75590646,-1.1307416,"('submissive', 'aggressive')"
82,1.3148502,poor,rich,0.6487342,-0.666116,"('poor', 'rich')"
83,-0.47190714,powerless,powerful,-0.3964609,0.07544625,"('powerless', 'powerful')"
84,-0.2096475,inferior,superior,-0.44081634,-0.23116884,"('inferior', 'superior')"
85,0.8104298,insignificant,prestigious,0.47199938,-0.33843043,"('insignificant', 'prestigious')"
86,0.96137714,uninfluential,influential,0.8340407,-0.12733644,"('uninfluential', 'influential')"
87,-0.24634227,unsuccessful,successful,-0.368551,-0.122208714,"('unsuccessful', 'successful')"
88,0.9801017,low,eminent,0.7011822,-0.27891952,"('low', 'eminent')"
