,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29597732,unsociable,sociable,-0.22337992,-0.51935726,"('unsociable', 'sociable')"
1,2.3301055,unfriendly,friendly,2.4482162,0.11811066,"('unfriendly', 'friendly')"
2,1.0214074,unlikable,likable,0.05200602,-0.96940136,"('unlikable', 'likable')"
3,0.13059916,repellent,pleasant,0.37984088,0.24924172,"('repellent', 'pleasant')"
4,0.090767056,disliked,liked,0.1999102,0.10914314,"('disliked', 'liked')"
5,1.1599497,distant,outgoing,1.1159372,-0.044012427,"('distant', 'outgoing')"
6,1.1177474,distant,open,1.1220313,0.004283905,"('distant', 'open')"
7,1.2498289,insensitive,sensitive,1.3726183,0.12278938,"('insensitive', 'sensitive')"
8,1.126286,unaffectionate,affectionate,1.455461,0.329175,"('unaffectionate', 'affectionate')"
9,1.4457783,unaffectionate,caring,1.9608964,0.5151181,"('unaffectionate', 'caring')"
10,1.1068952,unsympathetic,sympathetic,0.8863685,-0.2205267,"('unsympathetic', 'sympathetic')"
11,0.1150049,unhelpful,helpful,0.05993463,-0.055070266,"('unhelpful', 'helpful')"
12,0.34186876,unsupportive,supportive,0.9776881,0.6358193,"('unsupportive', 'supportive')"
13,0.28055295,impolite,polite,0.16208766,-0.11846529,"('impolite', 'polite')"
14,-1.1104367,antisocial,social,-0.35487965,0.75555706,"('antisocial', 'social')"
15,0.37057355,boring,funny,0.3295852,-0.040988356,"('boring', 'funny')"
16,0.8916693,unpopular,popular,0.58272374,-0.30894554,"('unpopular', 'popular')"
17,0.019267738,nasty,nice,0.3373926,0.31812486,"('nasty', 'nice')"
18,0.28587112,disagreeable,welcoming,1.1006979,0.8148267,"('disagreeable', 'welcoming')"
19,0.6193774,inhospitable,hospitable,0.023881469,-0.5954959,"('inhospitable', 'hospitable')"
20,-0.28516927,rough,thoughtful,-0.29091787,-0.0057486,"('rough', 'thoughtful')"
21,0.18503103,immoral,moral,-0.17788066,-0.3629117,"('immoral', 'moral')"
22,0.17665845,untrustworthy,trustworthy,0.38211733,0.20545888,"('untrustworthy', 'trustworthy')"
23,0.9947272,insincere,sincere,1.0691415,0.07441431,"('insincere', 'sincere')"
24,1.6371981,dishonest,honest,1.7868363,0.14963818,"('dishonest', 'honest')"
25,0.4048711,egoistic,altruistic,0.66855735,0.26368624,"('egoistic', 'altruistic')"
