,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35536397,unsociable,sociable,-0.88435376,-0.5289898,"('unsociable', 'sociable')"
1,1.5691634,unfriendly,friendly,1.9701853,0.40102184,"('unfriendly', 'friendly')"
2,0.5914677,unlikable,likable,0.0088827675,-0.5825849,"('unlikable', 'likable')"
3,-0.012818761,repellent,pleasant,0.23201957,0.24483833,"('repellent', 'pleasant')"
4,-0.16992678,disliked,liked,0.13138516,0.30131194,"('disliked', 'liked')"
5,0.5256644,distant,outgoing,0.8310252,0.3053608,"('distant', 'outgoing')"
6,1.0460982,distant,open,1.3174046,0.2713064,"('distant', 'open')"
7,0.5927055,insensitive,sensitive,0.9926953,0.39998978,"('insensitive', 'sensitive')"
8,0.98727125,unaffectionate,affectionate,1.6015371,0.61426586,"('unaffectionate', 'affectionate')"
9,0.827467,unaffectionate,caring,1.8108791,0.9834121,"('unaffectionate', 'caring')"
10,0.57186687,unsympathetic,sympathetic,0.46392953,-0.107937336,"('unsympathetic', 'sympathetic')"
11,-0.5779949,unhelpful,helpful,-0.6762956,-0.098300695,"('unhelpful', 'helpful')"
12,-0.13078004,unsupportive,supportive,0.75889224,0.8896723,"('unsupportive', 'supportive')"
13,-0.5990159,impolite,polite,-0.6102579,-0.011242032,"('impolite', 'polite')"
14,-0.765031,antisocial,social,-0.115853935,0.6491771,"('antisocial', 'social')"
15,0.26036233,boring,funny,0.3083285,0.047966182,"('boring', 'funny')"
16,0.8198972,unpopular,popular,0.47851402,-0.34138316,"('unpopular', 'popular')"
17,0.00690013,nasty,nice,0.23897746,0.23207733,"('nasty', 'nice')"
18,0.42463753,disagreeable,welcoming,1.3202963,0.89565873,"('disagreeable', 'welcoming')"
19,0.22485192,inhospitable,hospitable,-0.13300633,-0.35785824,"('inhospitable', 'hospitable')"
20,-0.113714606,rough,thoughtful,-0.08665004,0.02706457,"('rough', 'thoughtful')"
21,0.06591818,immoral,moral,-0.16393101,-0.22984919,"('immoral', 'moral')"
22,0.026687387,untrustworthy,trustworthy,0.26705337,0.24036598,"('untrustworthy', 'trustworthy')"
23,0.50359225,insincere,sincere,0.6472475,0.14365524,"('insincere', 'sincere')"
24,1.4178011,dishonest,honest,1.6345114,0.21671021,"('dishonest', 'honest')"
25,0.8843391,egoistic,altruistic,1.054835,0.17049587,"('egoistic', 'altruistic')"
26,0.19722265,hardhearted,benevolent,0.92198133,0.7247587,"('hardhearted', 'benevolent')"
27,0.68124604,hardhearted,softhearted,1.2129331,0.531687,"('hardhearted', 'softhearted')"
28,0.31475595,disloyal,loyal,0.05329777,-0.2614582,"('disloyal', 'loyal')"
29,-1.2074932,unfair,fair,-0.65403044,0.55346274,"('unfair', 'fair')"
