,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5880432,unsociable,sociable,-0.33060244,-0.9186456,"('unsociable', 'sociable')"
1,2.443453,unfriendly,friendly,2.711214,0.267761,"('unfriendly', 'friendly')"
2,1.4907144,unlikable,likable,0.4539198,-1.0367947,"('unlikable', 'likable')"
3,0.7164027,repellent,pleasant,1.0192255,0.30282277,"('repellent', 'pleasant')"
4,-0.041170225,disliked,liked,0.32797706,0.3691473,"('disliked', 'liked')"
5,1.5191818,distant,outgoing,1.5482272,0.029045343,"('distant', 'outgoing')"
6,1.3254493,distant,open,1.5680593,0.24260998,"('distant', 'open')"
7,1.3947997,insensitive,sensitive,1.519474,0.12467432,"('insensitive', 'sensitive')"
8,0.959997,unaffectionate,affectionate,1.5532637,0.59326667,"('unaffectionate', 'affectionate')"
9,1.1973815,unaffectionate,caring,1.8200653,0.62268376,"('unaffectionate', 'caring')"
10,1.4317172,unsympathetic,sympathetic,0.78996146,-0.6417557,"('unsympathetic', 'sympathetic')"
11,0.3496006,unhelpful,helpful,-0.06023214,-0.40983275,"('unhelpful', 'helpful')"
12,0.47399932,unsupportive,supportive,1.0175846,0.54358524,"('unsupportive', 'supportive')"
13,0.90879333,impolite,polite,0.47687867,-0.43191466,"('impolite', 'polite')"
14,-1.8384851,antisocial,social,-1.505922,0.33256316,"('antisocial', 'social')"
15,1.0167847,boring,funny,0.74633974,-0.27044493,"('boring', 'funny')"
16,1.2888826,unpopular,popular,0.978451,-0.3104316,"('unpopular', 'popular')"
17,0.30317676,nasty,nice,0.58362746,0.2804507,"('nasty', 'nice')"
18,0.7140408,disagreeable,welcoming,1.3376759,0.6236351,"('disagreeable', 'welcoming')"
19,1.0845413,inhospitable,hospitable,0.7432084,-0.3413329,"('inhospitable', 'hospitable')"
20,-0.31453174,rough,thoughtful,-0.25080353,0.06372821,"('rough', 'thoughtful')"
21,1.2635688,immoral,moral,0.2655123,-0.9980565,"('immoral', 'moral')"
22,0.07566051,untrustworthy,trustworthy,0.07600008,0.00033956766,"('untrustworthy', 'trustworthy')"
23,1.324406,insincere,sincere,1.0987142,-0.2256918,"('insincere', 'sincere')"
24,1.785126,dishonest,honest,1.6922091,-0.09291685,"('dishonest', 'honest')"
25,0.5096477,egoistic,altruistic,0.6671852,0.15753746,"('egoistic', 'altruistic')"
26,-0.12838387,hardhearted,benevolent,0.41394645,0.5423303,"('hardhearted', 'benevolent')"
27,0.9919127,hardhearted,softhearted,2.005793,1.0138804,"('hardhearted', 'softhearted')"
28,0.67607325,disloyal,loyal,0.30410346,-0.3719698,"('disloyal', 'loyal')"
29,-0.96739453,unfair,fair,-0.3898154,0.57757914,"('unfair', 'fair')"
30,0.67330205,intolerant,tolerant,0.46215937,-0.21114269,"('intolerant', 'tolerant')"
31,-0.3385461,evil,good,-0.37914592,-0.040599823,"('evil', 'good')"
32,2.2649138,unkind,kind,1.9333692,-0.33154464,"('unkind', 'kind')"
33,0.1465537,wrong,right,0.8842479,0.7376942,"('wrong', 'right')"
34,0.8974654,mean,honorable,0.5223769,-0.3750885,"('mean', 'honorable')"
35,-1.0464286,corrupt,incorrupt,-0.5952619,0.4511667,"('corrupt', 'incorrupt')"
36,1.1306949,hostile,amicable,1.6149077,0.48421288,"('hostile', 'amicable')"
37,0.8114028,fake,genuine,0.622525,-0.18887782,"('fake', 'genuine')"
38,0.31205377,untruthful,truthful,0.6189662,0.30691245,"('untruthful', 'truthful')"
39,-0.22544217,exploitative,cooperative,0.17144886,0.39689103,"('exploitative', 'cooperative')"
40,0.8886899,stingy,generous,0.46638238,-0.4223075,"('stingy', 'generous')"
41,1.1081735,unforgiving,forgiving,0.5895863,-0.5185872,"('unforgiving', 'forgiving')"
42,0.23784441,unreliable,reliable,0.5221346,0.2842902,"('unreliable', 'reliable')"
43,1.0401124,irresponsible,responsible,1.0032012,-0.03691113,"('irresponsible', 'responsible')"
44,-0.7475778,prejudiced,unprejudiced,-1.1400194,-0.39244163,"('prejudiced', 'unprejudiced')"
45,0.7624891,incompetent,competent,0.7304769,-0.032012165,"('incompetent', 'competent')"
46,0.35712093,uncompetitive,competitive,0.2938995,-0.063221425,"('uncompetitive', 'competitive')"
47,0.9751433,stupid,smart,0.45318016,-0.5219631,"('stupid', 'smart')"
48,1.5133036,unintelligent,intelligent,0.8104416,-0.702862,"('unintelligent', 'intelligent')"
49,1.0748413,unable,able,1.8374943,0.762653,"('unable', 'able')"
50,0.8649456,clumsy,skillful,0.91578245,0.05083686,"('clumsy', 'skillful')"
51,0.38424826,uneducated,educated,-0.03815619,-0.42240444,"('uneducated', 'educated')"
52,0.033434216,irrational,rational,0.06871289,0.035278674,"('irrational', 'rational')"
53,0.8436555,uncreative,creative,1.3706074,0.52695185,"('uncreative', 'creative')"
54,2.5351002,incapable,capable,1.7209595,-0.8141407,"('incapable', 'capable')"
55,-0.105640486,incompetent,clever,-0.3270356,-0.22139512,"('incompetent', 'clever')"
56,0.25892428,impractical,practical,0.407622,0.14869773,"('impractical', 'practical')"
57,0.42528528,unimaginative,imaginative,0.41972438,-0.0055609047,"('unimaginative', 'imaginative')"
58,0.4919242,undiscriminating,discriminating,0.4707253,-0.021198899,"('undiscriminating', 'discriminating')"
59,0.71383023,foolish,wise,0.67907655,-0.03475368,"('foolish', 'wise')"
60,-0.14035828,inefficient,efficient,0.004812956,0.14517124,"('inefficient', 'efficient')"
61,0.07547415,illogical,logical,0.3151218,0.23964766,"('illogical', 'logical')"
62,0.7937072,incompetent,brilliant,0.5325082,-0.261199,"('incompetent', 'brilliant')"
63,1.0221534,unperceptive,insightful,0.89408374,-0.12806964,"('unperceptive', 'insightful')"
64,-1.7508223,shy,confident,-2.3514242,-0.6006019,"('shy', 'confident')"
65,-0.2816957,insecure,secure,-1.1780881,-0.89639235,"('insecure', 'secure')"
66,-0.3293863,inactive,active,-0.23433553,0.09505077,"('inactive', 'active')"
67,-0.77119046,doubtful,determined,-0.82851523,-0.057324767,"('doubtful', 'determined')"
68,0.3504244,dependent,independent,0.42960528,0.07918087,"('dependent', 'independent')"
69,-1.2835286,lazy,industrious,-0.396669,0.88685954,"('lazy', 'industrious')"
70,0.92337084,lethargic,energetic,1.0994611,0.17609024,"('lethargic', 'energetic')"
71,0.36148307,diffident,self-confident,0.38472465,0.02324158,"('diffident', 'self-confident')"
72,0.9087123,unambitious,ambitious,0.1541338,-0.75457853,"('unambitious', 'ambitious')"
73,0.31431442,helpless,self-reliant,0.35470665,0.04039222,"('helpless', 'self-reliant')"
74,0.46893162,undedicated,dedicated,1.5547478,1.0858161,"('undedicated', 'dedicated')"
75,0.78481025,meek,impulsive,0.23788589,-0.54692435,"('meek', 'impulsive')"
76,0.56344306,anxious,daring,0.3297983,-0.23364475,"('anxious', 'daring')"
77,0.22298779,unmotivated,motivated,-0.5465951,-0.76958287,"('unmotivated', 'motivated')"
78,-0.35935134,nonresilient,resilient,0.0016481653,0.3609995,"('nonresilient', 'resilient')"
79,0.61257565,wavering,unwavering,0.7893859,0.17681026,"('wavering', 'unwavering')"
80,-1.576774,dominated,dominating,-2.0414493,-0.4646753,"('dominated', 'dominating')"
81,1.0580648,submissive,aggressive,-0.6617577,-1.7198225,"('submissive', 'aggressive')"
82,2.6146028,poor,rich,1.6727188,-0.94188404,"('poor', 'rich')"
83,-0.7509619,powerless,powerful,-0.7230061,0.02795577,"('powerless', 'powerful')"
84,0.5486892,inferior,superior,0.08782494,-0.46086425,"('inferior', 'superior')"
85,0.59833616,insignificant,prestigious,1.0142444,0.41590828,"('insignificant', 'prestigious')"
86,0.47846147,uninfluential,influential,0.64874727,0.17028579,"('uninfluential', 'influential')"
87,0.0787334,unsuccessful,successful,-0.3790779,-0.4578113,"('unsuccessful', 'successful')"
88,1.2969477,low,eminent,1.271077,-0.02587068,"('low', 'eminent')"
