,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1487309,unsociable,sociable,0.27450365,-0.8742272,"('unsociable', 'sociable')"
1,1.4999537,unfriendly,friendly,1.9456109,0.44565713,"('unfriendly', 'friendly')"
2,1.3077132,unlikable,likable,0.5679946,-0.73971856,"('unlikable', 'likable')"
3,0.66291547,repellent,pleasant,1.0340525,0.37113702,"('repellent', 'pleasant')"
4,-0.17549682,disliked,liked,0.37944964,0.5549464,"('disliked', 'liked')"
5,-0.31805933,distant,outgoing,0.39061338,0.7086727,"('distant', 'outgoing')"
6,-0.38159624,distant,open,0.38840044,0.76999664,"('distant', 'open')"
7,2.0641165,insensitive,sensitive,2.1446123,0.080495834,"('insensitive', 'sensitive')"
8,0.80619764,unaffectionate,affectionate,1.3353112,0.52911353,"('unaffectionate', 'affectionate')"
9,0.6469781,unaffectionate,caring,1.3194165,0.67243844,"('unaffectionate', 'caring')"
10,2.092996,unsympathetic,sympathetic,1.2263573,-0.86663854,"('unsympathetic', 'sympathetic')"
11,0.4482354,unhelpful,helpful,-0.021155313,-0.4693907,"('unhelpful', 'helpful')"
12,0.5900016,unsupportive,supportive,1.2140049,0.6240033,"('unsupportive', 'supportive')"
13,0.54931176,impolite,polite,0.25652128,-0.29279047,"('impolite', 'polite')"
14,-0.009950161,antisocial,social,0.24169692,0.25164708,"('antisocial', 'social')"
15,0.35521424,boring,funny,0.27924824,-0.075966,"('boring', 'funny')"
16,0.29524434,unpopular,popular,0.48898715,0.19374281,"('unpopular', 'popular')"
17,-0.19733429,nasty,nice,0.32909533,0.52642965,"('nasty', 'nice')"
18,0.18065506,disagreeable,welcoming,1.170762,0.9901069,"('disagreeable', 'welcoming')"
19,0.052410305,inhospitable,hospitable,-0.15533519,-0.20774549,"('inhospitable', 'hospitable')"
20,-0.25171334,rough,thoughtful,-0.1142136,0.13749973,"('rough', 'thoughtful')"
21,1.2978692,immoral,moral,0.45877615,-0.8390931,"('immoral', 'moral')"
22,0.6244042,untrustworthy,trustworthy,0.375887,-0.24851719,"('untrustworthy', 'trustworthy')"
23,1.4667112,insincere,sincere,1.2676382,-0.19907296,"('insincere', 'sincere')"
24,2.1684701,dishonest,honest,1.8314106,-0.3370595,"('dishonest', 'honest')"
25,0.36806488,egoistic,altruistic,0.7295272,0.3614623,"('egoistic', 'altruistic')"
26,0.22330321,hardhearted,benevolent,0.61353946,0.39023626,"('hardhearted', 'benevolent')"
27,0.63032234,hardhearted,softhearted,1.6074364,0.9771141,"('hardhearted', 'softhearted')"
28,0.49976793,disloyal,loyal,0.15470627,-0.34506166,"('disloyal', 'loyal')"
29,-1.2230272,unfair,fair,-0.539497,0.6835302,"('unfair', 'fair')"
30,1.3061194,intolerant,tolerant,0.9698643,-0.33625513,"('intolerant', 'tolerant')"
31,-1.3029416,evil,good,-0.79943746,0.5035041,"('evil', 'good')"
32,2.3316386,unkind,kind,1.9514335,-0.38020504,"('unkind', 'kind')"
33,-0.49751323,wrong,right,0.37125525,0.86876845,"('wrong', 'right')"
34,0.442817,mean,honorable,0.24204472,-0.20077229,"('mean', 'honorable')"
35,-1.7016852,corrupt,incorrupt,-1.3855343,0.3161509,"('corrupt', 'incorrupt')"
36,0.2573471,hostile,amicable,0.8975703,0.6402232,"('hostile', 'amicable')"
37,0.801834,fake,genuine,0.6605331,-0.14130092,"('fake', 'genuine')"
38,-0.19180259,untruthful,truthful,-0.2490889,-0.057286307,"('untruthful', 'truthful')"
39,-0.2861355,exploitative,cooperative,0.06491127,0.35104677,"('exploitative', 'cooperative')"
40,0.93093014,stingy,generous,0.7231916,-0.20773852,"('stingy', 'generous')"
41,1.262443,unforgiving,forgiving,0.68985724,-0.5725857,"('unforgiving', 'forgiving')"
42,0.859201,unreliable,reliable,1.0326712,0.1734702,"('unreliable', 'reliable')"
43,1.3619678,irresponsible,responsible,1.2020754,-0.15989244,"('irresponsible', 'responsible')"
44,-0.80402267,prejudiced,unprejudiced,-1.3586707,-0.55464804,"('prejudiced', 'unprejudiced')"
45,1.1042274,incompetent,competent,1.0323795,-0.071847916,"('incompetent', 'competent')"
46,0.44876155,uncompetitive,competitive,0.3409819,-0.10777965,"('uncompetitive', 'competitive')"
47,0.98372203,stupid,smart,0.7589475,-0.22477454,"('stupid', 'smart')"
48,1.59541,unintelligent,intelligent,0.9701233,-0.6252867,"('unintelligent', 'intelligent')"
49,0.17566822,unable,able,1.0532235,0.87755525,"('unable', 'able')"
50,0.38855273,clumsy,skillful,0.6315754,0.24302268,"('clumsy', 'skillful')"
51,0.64194894,uneducated,educated,0.28251952,-0.35942942,"('uneducated', 'educated')"
52,-0.2864823,irrational,rational,-0.1337571,0.1527252,"('irrational', 'rational')"
53,0.82073903,uncreative,creative,1.2732319,0.45249283,"('uncreative', 'creative')"
54,1.5325322,incapable,capable,0.7763841,-0.7561481,"('incapable', 'capable')"
55,0.544718,incompetent,clever,0.48513928,-0.059578747,"('incompetent', 'clever')"
56,1.1069144,impractical,practical,1.1110452,0.0041308403,"('impractical', 'practical')"
57,0.8622978,unimaginative,imaginative,0.40682158,-0.4554762,"('unimaginative', 'imaginative')"
58,0.54913425,undiscriminating,discriminating,0.34307617,-0.20605808,"('undiscriminating', 'discriminating')"
59,-0.1340493,foolish,wise,0.026364412,0.16041371,"('foolish', 'wise')"
60,0.30849627,inefficient,efficient,0.38325825,0.07476199,"('inefficient', 'efficient')"
61,-0.03253167,illogical,logical,0.35502288,0.38755456,"('illogical', 'logical')"
62,0.83763266,incompetent,brilliant,0.7790293,-0.058603346,"('incompetent', 'brilliant')"
63,1.2338755,unperceptive,insightful,1.0061712,-0.22770429,"('unperceptive', 'insightful')"
64,-0.5039966,shy,confident,-1.2749327,-0.77093613,"('shy', 'confident')"
65,0.7605996,insecure,secure,-0.30978113,-1.0703807,"('insecure', 'secure')"
66,-0.53371173,inactive,active,-0.42970335,0.10400838,"('inactive', 'active')"
67,-0.8703656,doubtful,determined,-0.85135,0.01901561,"('doubtful', 'determined')"
68,-0.5365552,dependent,independent,-0.21549286,0.32106233,"('dependent', 'independent')"
69,-1.5503016,lazy,industrious,-0.5441561,1.0061455,"('lazy', 'industrious')"
70,1.5719897,lethargic,energetic,1.3689817,-0.20300794,"('lethargic', 'energetic')"
71,-0.34945214,diffident,self-confident,0.14118205,0.4906342,"('diffident', 'self-confident')"
72,1.0352829,unambitious,ambitious,0.24404639,-0.79123646,"('unambitious', 'ambitious')"
73,-0.030539244,helpless,self-reliant,0.15702838,0.18756762,"('helpless', 'self-reliant')"
74,0.6233586,undedicated,dedicated,1.8279636,1.204605,"('undedicated', 'dedicated')"
75,0.06279477,meek,impulsive,-0.4414388,-0.50423354,"('meek', 'impulsive')"
76,0.98627186,anxious,daring,0.5069072,-0.47936463,"('anxious', 'daring')"
77,0.36066052,unmotivated,motivated,-0.26354516,-0.6242057,"('unmotivated', 'motivated')"
78,-1.0562422,nonresilient,resilient,-0.34630576,0.7099365,"('nonresilient', 'resilient')"
79,0.34498417,wavering,unwavering,0.3691143,0.024130136,"('wavering', 'unwavering')"
80,-0.29747963,dominated,dominating,-1.1797804,-0.88230073,"('dominated', 'dominating')"
81,1.7700926,submissive,aggressive,-0.26248574,-2.0325785,"('submissive', 'aggressive')"
82,1.7462318,poor,rich,1.1650717,-0.58116007,"('poor', 'rich')"
83,-0.6954384,powerless,powerful,-0.84038717,-0.14494878,"('powerless', 'powerful')"
84,0.23372258,inferior,superior,-0.22058764,-0.45431024,"('inferior', 'superior')"
85,0.5295134,insignificant,prestigious,0.8162985,0.28678507,"('insignificant', 'prestigious')"
86,0.44399607,uninfluential,influential,0.64669275,0.20269668,"('uninfluential', 'influential')"
87,-0.020230949,unsuccessful,successful,-0.48917377,-0.46894282,"('unsuccessful', 'successful')"
88,1.788794,low,eminent,1.3906726,-0.39812148,"('low', 'eminent')"
