,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22897127,unsociable,sociable,-0.8809879,-0.65201664,"('unsociable', 'sociable')"
1,1.3707691,unfriendly,friendly,1.8280265,0.4572574,"('unfriendly', 'friendly')"
2,0.66152024,unlikable,likable,-0.038304016,-0.6998243,"('unlikable', 'likable')"
3,0.19503886,repellent,pleasant,0.32114926,0.1261104,"('repellent', 'pleasant')"
4,0.08626928,disliked,liked,0.20966998,0.123400696,"('disliked', 'liked')"
5,0.09176539,distant,outgoing,0.6038937,0.5121283,"('distant', 'outgoing')"
6,0.60013765,distant,open,1.1493548,0.54921716,"('distant', 'open')"
7,0.94833636,insensitive,sensitive,1.1396575,0.19132113,"('insensitive', 'sensitive')"
8,0.9629494,unaffectionate,affectionate,1.6449225,0.6819731,"('unaffectionate', 'affectionate')"
9,0.8772778,unaffectionate,caring,1.766,0.88872224,"('unaffectionate', 'caring')"
10,1.2106193,unsympathetic,sympathetic,0.8754404,-0.3351789,"('unsympathetic', 'sympathetic')"
11,0.52446526,unhelpful,helpful,0.10514355,-0.41932172,"('unhelpful', 'helpful')"
12,0.2665066,unsupportive,supportive,0.99601924,0.72951263,"('unsupportive', 'supportive')"
13,0.017119236,impolite,polite,-0.11514443,-0.13226366,"('impolite', 'polite')"
14,-0.61520153,antisocial,social,-0.0995781,0.51562345,"('antisocial', 'social')"
15,0.55653745,boring,funny,0.34112242,-0.21541503,"('boring', 'funny')"
16,0.7649227,unpopular,popular,0.34364456,-0.42127812,"('unpopular', 'popular')"
17,0.077843584,nasty,nice,0.28727475,0.20943117,"('nasty', 'nice')"
18,0.5764251,disagreeable,welcoming,1.3091984,0.7327733,"('disagreeable', 'welcoming')"
19,0.50261784,inhospitable,hospitable,-0.0069536157,-0.50957143,"('inhospitable', 'hospitable')"
20,-0.73781615,rough,thoughtful,-0.75504696,-0.017230809,"('rough', 'thoughtful')"
21,0.4223593,immoral,moral,-0.095629916,-0.5179892,"('immoral', 'moral')"
22,0.24065511,untrustworthy,trustworthy,0.2915612,0.050906077,"('untrustworthy', 'trustworthy')"
