,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29255885,unsociable,sociable,-0.25940377,-0.5519626,"('unsociable', 'sociable')"
1,1.959425,unfriendly,friendly,2.2319667,0.27254176,"('unfriendly', 'friendly')"
2,1.136837,unlikable,likable,0.47793633,-0.6589007,"('unlikable', 'likable')"
3,0.7255023,repellent,pleasant,0.7400107,0.014508367,"('repellent', 'pleasant')"
4,-0.5012677,disliked,liked,0.10119512,0.60246277,"('disliked', 'liked')"
5,-0.15343162,distant,outgoing,0.50267255,0.6561042,"('distant', 'outgoing')"
6,-0.13470161,distant,open,0.6478968,0.78259844,"('distant', 'open')"
7,1.3305316,insensitive,sensitive,1.4813828,0.15085125,"('insensitive', 'sensitive')"
8,1.0350285,unaffectionate,affectionate,1.6499935,0.6149651,"('unaffectionate', 'affectionate')"
9,0.8678802,unaffectionate,caring,1.6113932,0.743513,"('unaffectionate', 'caring')"
10,1.7847941,unsympathetic,sympathetic,1.5613315,-0.22346258,"('unsympathetic', 'sympathetic')"
11,0.91892385,unhelpful,helpful,0.44904977,-0.46987408,"('unhelpful', 'helpful')"
12,0.12707503,unsupportive,supportive,0.9426993,0.8156243,"('unsupportive', 'supportive')"
13,0.7333867,impolite,polite,0.52847666,-0.20491004,"('impolite', 'polite')"
14,-0.89260703,antisocial,social,-0.7103858,0.18222123,"('antisocial', 'social')"
15,0.70136684,boring,funny,0.8332396,0.13187277,"('boring', 'funny')"
16,1.0395632,unpopular,popular,0.53016025,-0.50940293,"('unpopular', 'popular')"
17,-0.029784583,nasty,nice,0.43674356,0.46652815,"('nasty', 'nice')"
18,0.31448105,disagreeable,welcoming,1.0141973,0.6997163,"('disagreeable', 'welcoming')"
19,0.5106126,inhospitable,hospitable,0.42484045,-0.08577216,"('inhospitable', 'hospitable')"
20,0.058650173,rough,thoughtful,-0.08713724,-0.14578742,"('rough', 'thoughtful')"
21,1.0764356,immoral,moral,0.6406111,-0.43582445,"('immoral', 'moral')"
22,0.14005919,untrustworthy,trustworthy,0.053608734,-0.08645046,"('untrustworthy', 'trustworthy')"
23,1.4543937,insincere,sincere,1.342095,-0.11229873,"('insincere', 'sincere')"
24,1.7878999,dishonest,honest,1.7347684,-0.05313146,"('dishonest', 'honest')"
25,0.8235013,egoistic,altruistic,0.76252156,-0.060979724,"('egoistic', 'altruistic')"
26,0.15919599,hardhearted,benevolent,0.5793121,0.4201161,"('hardhearted', 'benevolent')"
27,0.74001426,hardhearted,softhearted,1.6332015,0.8931872,"('hardhearted', 'softhearted')"
28,0.57193506,disloyal,loyal,0.38636446,-0.1855706,"('disloyal', 'loyal')"
29,-1.5856107,unfair,fair,-1.0118632,0.5737475,"('unfair', 'fair')"
30,0.5326123,intolerant,tolerant,0.9077179,0.37510556,"('intolerant', 'tolerant')"
31,-0.70309854,evil,good,-0.7823002,-0.07920164,"('evil', 'good')"
32,2.9790025,unkind,kind,2.6023514,-0.37665105,"('unkind', 'kind')"
33,-0.08919397,wrong,right,0.4341965,0.5233905,"('wrong', 'right')"
34,1.0034376,mean,honorable,0.5367591,-0.46667856,"('mean', 'honorable')"
35,-1.1892436,corrupt,incorrupt,-1.195426,-0.006182432,"('corrupt', 'incorrupt')"
36,0.6105182,hostile,amicable,1.0145476,0.40402937,"('hostile', 'amicable')"
37,0.7581143,fake,genuine,0.80098605,0.042871773,"('fake', 'genuine')"
38,0.2788272,untruthful,truthful,0.52771497,0.24888778,"('untruthful', 'truthful')"
39,0.27041417,exploitative,cooperative,0.32594043,0.055526257,"('exploitative', 'cooperative')"
40,-0.22358473,stingy,generous,-0.34341526,-0.119830534,"('stingy', 'generous')"
41,0.56824505,unforgiving,forgiving,0.66545546,0.09721041,"('unforgiving', 'forgiving')"
42,0.32463774,unreliable,reliable,0.8694312,0.5447935,"('unreliable', 'reliable')"
43,0.7681128,irresponsible,responsible,1.0784059,0.31029308,"('irresponsible', 'responsible')"
44,-0.74311876,prejudiced,unprejudiced,-1.182113,-0.4389943,"('prejudiced', 'unprejudiced')"
45,0.51777846,incompetent,competent,0.77156967,0.2537912,"('incompetent', 'competent')"
46,0.3865687,uncompetitive,competitive,0.40254724,0.015978545,"('uncompetitive', 'competitive')"
47,0.8127534,stupid,smart,0.32348114,-0.48927224,"('stupid', 'smart')"
48,0.87150174,unintelligent,intelligent,0.46175677,-0.40974498,"('unintelligent', 'intelligent')"
49,0.053376913,unable,able,1.1906391,1.1372622,"('unable', 'able')"
50,0.68202543,clumsy,skillful,0.69515806,0.013132632,"('clumsy', 'skillful')"
51,0.41829166,uneducated,educated,0.42787337,0.009581715,"('uneducated', 'educated')"
52,0.29137844,irrational,rational,0.058886655,-0.23249179,"('irrational', 'rational')"
53,1.1457468,uncreative,creative,1.3380241,0.19227731,"('uncreative', 'creative')"
54,2.1587067,incapable,capable,1.6387411,-0.5199655,"('incapable', 'capable')"
55,0.29596674,incompetent,clever,0.34868,0.052713245,"('incompetent', 'clever')"
56,0.75871783,impractical,practical,1.1813432,0.42262536,"('impractical', 'practical')"
57,0.6511288,unimaginative,imaginative,0.5673493,-0.083779514,"('unimaginative', 'imaginative')"
58,0.52654266,undiscriminating,discriminating,0.4447544,-0.08178827,"('undiscriminating', 'discriminating')"
59,-0.15801142,foolish,wise,-0.049507663,0.10850376,"('foolish', 'wise')"
60,-0.23115416,inefficient,efficient,0.23384298,0.46499714,"('inefficient', 'efficient')"
61,-0.072363935,illogical,logical,0.13206628,0.20443022,"('illogical', 'logical')"
62,0.28732872,incompetent,brilliant,0.49485025,0.20752153,"('incompetent', 'brilliant')"
63,0.7134301,unperceptive,insightful,0.91450006,0.20106995,"('unperceptive', 'insightful')"
64,-1.8991487,shy,confident,-2.1312122,-0.23206353,"('shy', 'confident')"
65,-0.10987021,insecure,secure,-0.8104837,-0.7006135,"('insecure', 'secure')"
66,-0.046874072,inactive,active,-0.25738153,-0.21050745,"('inactive', 'active')"
67,-0.88972414,doubtful,determined,-0.8188555,0.07086861,"('doubtful', 'determined')"
68,-0.41248587,dependent,independent,-0.15675943,0.25572646,"('dependent', 'independent')"
69,-1.8810174,lazy,industrious,-1.012223,0.86879444,"('lazy', 'industrious')"
70,0.7095267,lethargic,energetic,1.0424621,0.3329354,"('lethargic', 'energetic')"
71,0.08480497,diffident,self-confident,0.19676736,0.11196239,"('diffident', 'self-confident')"
72,1.0618608,unambitious,ambitious,0.53091246,-0.53094834,"('unambitious', 'ambitious')"
73,0.14017613,helpless,self-reliant,0.00075018406,-0.13942595,"('helpless', 'self-reliant')"
74,0.44067052,undedicated,dedicated,1.7399126,1.2992421,"('undedicated', 'dedicated')"
75,0.67099196,meek,impulsive,-0.02481559,-0.6958076,"('meek', 'impulsive')"
76,1.1816655,anxious,daring,0.78130764,-0.4003579,"('anxious', 'daring')"
