,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14098904,unsociable,sociable,-0.7279834,-0.5869944,"('unsociable', 'sociable')"
1,1.7798438,unfriendly,friendly,1.9862062,0.20636237,"('unfriendly', 'friendly')"
2,0.66009027,unlikable,likable,-0.08497746,-0.7450677,"('unlikable', 'likable')"
3,-0.11108145,repellent,pleasant,0.16104823,0.27212968,"('repellent', 'pleasant')"
4,0.36380264,disliked,liked,0.49553657,0.13173392,"('disliked', 'liked')"
5,0.7697289,distant,outgoing,0.8980271,0.12829822,"('distant', 'outgoing')"
6,0.92100054,distant,open,1.1697483,0.24874777,"('distant', 'open')"
7,0.66160655,insensitive,sensitive,1.0578004,0.39619386,"('insensitive', 'sensitive')"
8,1.0017183,unaffectionate,affectionate,1.5241255,0.5224072,"('unaffectionate', 'affectionate')"
9,1.0905924,unaffectionate,caring,1.8683246,0.77773225,"('unaffectionate', 'caring')"
10,0.4256651,unsympathetic,sympathetic,0.29846928,-0.12719584,"('unsympathetic', 'sympathetic')"
11,-0.2013895,unhelpful,helpful,-0.51277167,-0.31138217,"('unhelpful', 'helpful')"
12,-0.18069209,unsupportive,supportive,0.6887869,0.869479,"('unsupportive', 'supportive')"
13,-0.29080796,impolite,polite,-0.34640962,-0.055601656,"('impolite', 'polite')"
14,-0.82202154,antisocial,social,-0.2732822,0.5487393,"('antisocial', 'social')"
15,0.37038764,boring,funny,0.37890744,0.0085197985,"('boring', 'funny')"
16,0.5643349,unpopular,popular,0.29804194,-0.266293,"('unpopular', 'popular')"
17,-0.11241055,nasty,nice,0.3124725,0.42488304,"('nasty', 'nice')"
18,0.12381473,disagreeable,welcoming,1.0252833,0.90146863,"('disagreeable', 'welcoming')"
19,0.52648246,inhospitable,hospitable,-0.039560273,-0.5660427,"('inhospitable', 'hospitable')"
20,-0.22026275,rough,thoughtful,-0.2879052,-0.067642435,"('rough', 'thoughtful')"
21,-0.06575586,immoral,moral,-0.18121819,-0.11546233,"('immoral', 'moral')"
22,0.05983071,untrustworthy,trustworthy,0.28843915,0.22860844,"('untrustworthy', 'trustworthy')"
23,0.40494096,insincere,sincere,0.57781315,0.17287219,"('insincere', 'sincere')"
24,1.4453245,dishonest,honest,1.62467,0.17934549,"('dishonest', 'honest')"
25,0.3391999,egoistic,altruistic,0.7414738,0.4022739,"('egoistic', 'altruistic')"
26,0.33973712,hardhearted,benevolent,0.9141281,0.574391,"('hardhearted', 'benevolent')"
27,0.4071062,hardhearted,softhearted,1.0950327,0.68792653,"('hardhearted', 'softhearted')"
28,0.51126504,disloyal,loyal,0.19199944,-0.3192656,"('disloyal', 'loyal')"
29,-1.4337459,unfair,fair,-0.6560499,0.77769595,"('unfair', 'fair')"
30,0.037130814,intolerant,tolerant,0.16372752,0.1265967,"('intolerant', 'tolerant')"
31,0.03138831,evil,good,0.10039781,0.0690095,"('evil', 'good')"
32,1.702395,unkind,kind,1.7490537,0.046658754,"('unkind', 'kind')"
33,0.18957292,wrong,right,0.81651807,0.62694514,"('wrong', 'right')"
34,0.5274062,mean,honorable,0.24481514,-0.28259107,"('mean', 'honorable')"
35,0.03319668,corrupt,incorrupt,-0.18189238,-0.21508905,"('corrupt', 'incorrupt')"
36,0.8674661,hostile,amicable,1.0202593,0.15279317,"('hostile', 'amicable')"
37,0.7952632,fake,genuine,0.5217481,-0.27351505,"('fake', 'genuine')"
38,0.32630178,untruthful,truthful,0.2547703,-0.071531475,"('untruthful', 'truthful')"
39,0.32786205,exploitative,cooperative,0.81540865,0.4875466,"('exploitative', 'cooperative')"
40,0.19808999,stingy,generous,0.09456397,-0.10352602,"('stingy', 'generous')"
41,0.34592268,unforgiving,forgiving,0.018663414,-0.32725927,"('unforgiving', 'forgiving')"
42,0.16688979,unreliable,reliable,0.63724935,0.47035956,"('unreliable', 'reliable')"
43,0.43480766,irresponsible,responsible,0.72344446,0.2886368,"('irresponsible', 'responsible')"
44,-0.9006968,prejudiced,unprejudiced,-1.3181176,-0.4174208,"('prejudiced', 'unprejudiced')"
45,0.29611492,incompetent,competent,0.22455361,-0.07156131,"('incompetent', 'competent')"
46,-0.7271068,uncompetitive,competitive,-0.7486718,-0.02156502,"('uncompetitive', 'competitive')"
47,0.4661411,stupid,smart,0.16151421,-0.30462688,"('stupid', 'smart')"
48,-0.3054589,unintelligent,intelligent,-0.24827467,0.057184234,"('unintelligent', 'intelligent')"
49,-0.8298155,unable,able,0.16206084,0.99187636,"('unable', 'able')"
50,0.5752412,clumsy,skillful,0.28036082,-0.2948804,"('clumsy', 'skillful')"
51,0.07036969,uneducated,educated,-0.16835523,-0.23872492,"('uneducated', 'educated')"
52,0.9977288,irrational,rational,0.86168694,-0.13604188,"('irrational', 'rational')"
53,0.9597229,uncreative,creative,1.307366,0.34764314,"('uncreative', 'creative')"
54,1.5462914,incapable,capable,0.82706636,-0.719225,"('incapable', 'capable')"
55,-0.7241875,incompetent,clever,-0.24260204,0.48158544,"('incompetent', 'clever')"
56,0.16778272,impractical,practical,0.6757321,0.50794935,"('impractical', 'practical')"
57,0.6080538,unimaginative,imaginative,0.25243628,-0.35561752,"('unimaginative', 'imaginative')"
58,0.6756693,undiscriminating,discriminating,0.23720233,-0.43846697,"('undiscriminating', 'discriminating')"
59,0.72531366,foolish,wise,0.6201664,-0.10514724,"('foolish', 'wise')"
60,-0.8382162,inefficient,efficient,-0.17947717,0.65873903,"('inefficient', 'efficient')"
61,-0.23507182,illogical,logical,0.06272305,0.29779488,"('illogical', 'logical')"
62,-0.1439576,incompetent,brilliant,-0.08234288,0.061614722,"('incompetent', 'brilliant')"
63,0.44949803,unperceptive,insightful,0.26863414,-0.18086389,"('unperceptive', 'insightful')"
