,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46918878,unsociable,sociable,-0.23962913,-0.7088179,"('unsociable', 'sociable')"
1,1.577363,unfriendly,friendly,1.8949916,0.31762862,"('unfriendly', 'friendly')"
2,1.1743134,unlikable,likable,0.26886258,-0.9054508,"('unlikable', 'likable')"
3,0.17108323,repellent,pleasant,0.40468794,0.23360471,"('repellent', 'pleasant')"
4,-0.16672996,disliked,liked,0.23389527,0.40062523,"('disliked', 'liked')"
5,0.7266483,distant,outgoing,0.87243515,0.14578688,"('distant', 'outgoing')"
6,0.77027094,distant,open,0.95917696,0.18890601,"('distant', 'open')"
7,1.1178479,insensitive,sensitive,1.40655,0.28870213,"('insensitive', 'sensitive')"
8,0.6820801,unaffectionate,affectionate,1.3042485,0.62216836,"('unaffectionate', 'affectionate')"
9,0.5827972,unaffectionate,caring,1.4291782,0.846381,"('unaffectionate', 'caring')"
10,1.3207,unsympathetic,sympathetic,1.0324289,-0.2882712,"('unsympathetic', 'sympathetic')"
11,-0.20790559,unhelpful,helpful,-0.37359428,-0.1656887,"('unhelpful', 'helpful')"
12,-0.009535249,unsupportive,supportive,0.8066061,0.81614137,"('unsupportive', 'supportive')"
13,0.32151806,impolite,polite,0.1461721,-0.17534596,"('impolite', 'polite')"
14,-0.66675097,antisocial,social,-0.34126112,0.32548985,"('antisocial', 'social')"
15,0.5291627,boring,funny,0.5256714,-0.0034912825,"('boring', 'funny')"
16,0.2530026,unpopular,popular,0.14035389,-0.112648726,"('unpopular', 'popular')"
17,0.27210858,nasty,nice,0.6382414,0.36613283,"('nasty', 'nice')"
18,0.25821087,disagreeable,welcoming,1.0528024,0.79459155,"('disagreeable', 'welcoming')"
19,0.4315143,inhospitable,hospitable,0.12710959,-0.3044047,"('inhospitable', 'hospitable')"
20,0.15855959,rough,thoughtful,0.02981231,-0.12874728,"('rough', 'thoughtful')"
21,0.5306256,immoral,moral,0.23299594,-0.29762965,"('immoral', 'moral')"
22,0.5465139,untrustworthy,trustworthy,0.60891795,0.062404037,"('untrustworthy', 'trustworthy')"
23,0.7628927,insincere,sincere,0.8648288,0.1019361,"('insincere', 'sincere')"
24,1.7339134,dishonest,honest,1.7038064,-0.030107021,"('dishonest', 'honest')"
25,0.29666537,egoistic,altruistic,0.64269346,0.3460281,"('egoistic', 'altruistic')"
26,0.1282978,hardhearted,benevolent,0.5260762,0.3977784,"('hardhearted', 'benevolent')"
27,0.95563555,hardhearted,softhearted,1.7095164,0.75388086,"('hardhearted', 'softhearted')"
28,0.48756948,disloyal,loyal,0.2203945,-0.26717496,"('disloyal', 'loyal')"
29,-1.1660051,unfair,fair,-0.4483345,0.7176707,"('unfair', 'fair')"
30,0.39272907,intolerant,tolerant,0.47995543,0.08722636,"('intolerant', 'tolerant')"
31,-0.27943605,evil,good,-0.3529617,-0.07352564,"('evil', 'good')"
32,1.7817683,unkind,kind,1.6357886,-0.14597976,"('unkind', 'kind')"
33,-0.1184579,wrong,right,0.6297777,0.74823564,"('wrong', 'right')"
34,0.5303754,mean,honorable,0.23748347,-0.29289195,"('mean', 'honorable')"
35,-0.7945744,corrupt,incorrupt,-0.72697777,0.067596614,"('corrupt', 'incorrupt')"
36,0.5622823,hostile,amicable,0.95340323,0.3911209,"('hostile', 'amicable')"
37,1.0314693,fake,genuine,0.9254009,-0.10606843,"('fake', 'genuine')"
38,-0.13437946,untruthful,truthful,0.15723911,0.2916186,"('untruthful', 'truthful')"
39,-0.030465087,exploitative,cooperative,0.3817495,0.4122146,"('exploitative', 'cooperative')"
40,0.72820073,stingy,generous,0.3600048,-0.36819592,"('stingy', 'generous')"
41,0.64971197,unforgiving,forgiving,0.39332086,-0.2563911,"('unforgiving', 'forgiving')"
42,0.6062641,unreliable,reliable,1.0744983,0.46823418,"('unreliable', 'reliable')"
43,0.86066586,irresponsible,responsible,1.0336665,0.17300063,"('irresponsible', 'responsible')"
44,-0.62308526,prejudiced,unprejudiced,-0.992117,-0.36903173,"('prejudiced', 'unprejudiced')"
45,0.651691,incompetent,competent,0.65619624,0.004505217,"('incompetent', 'competent')"
46,0.032297358,uncompetitive,competitive,0.070007026,0.03770967,"('uncompetitive', 'competitive')"
47,1.0319531,stupid,smart,0.41577262,-0.6161805,"('stupid', 'smart')"
48,0.5286753,unintelligent,intelligent,0.24621876,-0.28245658,"('unintelligent', 'intelligent')"
49,-0.14865997,unable,able,0.780946,0.92960596,"('unable', 'able')"
50,0.44118243,clumsy,skillful,0.4018644,-0.039318025,"('clumsy', 'skillful')"
51,-0.2643976,uneducated,educated,-0.32181853,-0.05742094,"('uneducated', 'educated')"
52,0.146135,irrational,rational,0.11626789,-0.029867113,"('irrational', 'rational')"
53,0.4838036,uncreative,creative,1.0259602,0.5421566,"('uncreative', 'creative')"
54,1.5650176,incapable,capable,1.005151,-0.55986655,"('incapable', 'capable')"
55,-0.03163427,incompetent,clever,0.16597065,0.19760492,"('incompetent', 'clever')"
56,0.4552688,impractical,practical,0.74162805,0.28635925,"('impractical', 'practical')"
57,0.6943057,unimaginative,imaginative,0.49540877,-0.19889694,"('unimaginative', 'imaginative')"
58,0.78741074,undiscriminating,discriminating,0.5847921,-0.20261866,"('undiscriminating', 'discriminating')"
59,0.25732806,foolish,wise,0.26249418,0.0051661134,"('foolish', 'wise')"
60,-0.29200357,inefficient,efficient,0.13187206,0.42387563,"('inefficient', 'efficient')"
61,0.10816024,illogical,logical,0.3145553,0.20639504,"('illogical', 'logical')"
62,0.34482336,incompetent,brilliant,0.43322435,0.08840099,"('incompetent', 'brilliant')"
