,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3527178,unsociable,sociable,0.33167672,-1.021041,"('unsociable', 'sociable')"
1,1.4699417,unfriendly,friendly,2.208258,0.7383162,"('unfriendly', 'friendly')"
2,1.7374402,unlikable,likable,0.99559885,-0.7418414,"('unlikable', 'likable')"
3,0.78119606,repellent,pleasant,1.1636536,0.38245755,"('repellent', 'pleasant')"
4,-0.083203875,disliked,liked,0.48236075,0.56556463,"('disliked', 'liked')"
5,0.13443103,distant,outgoing,0.61665106,0.48222002,"('distant', 'outgoing')"
6,-0.10228773,distant,open,0.55295974,0.65524745,"('distant', 'open')"
7,2.214299,insensitive,sensitive,2.4475057,0.23320675,"('insensitive', 'sensitive')"
8,0.46251732,unaffectionate,affectionate,1.2348334,0.77231604,"('unaffectionate', 'affectionate')"
9,0.3544318,unaffectionate,caring,1.3928787,1.0384469,"('unaffectionate', 'caring')"
10,1.9932977,unsympathetic,sympathetic,1.2079091,-0.7853886,"('unsympathetic', 'sympathetic')"
11,0.27367756,unhelpful,helpful,0.009475719,-0.26420185,"('unhelpful', 'helpful')"
12,0.7457255,unsupportive,supportive,1.5080987,0.7623732,"('unsupportive', 'supportive')"
13,0.7612274,impolite,polite,0.24740754,-0.5138199,"('impolite', 'polite')"
14,-0.21187542,antisocial,social,-0.08634644,0.12552899,"('antisocial', 'social')"
15,0.48974285,boring,funny,0.36044705,-0.1292958,"('boring', 'funny')"
16,0.23828033,unpopular,popular,0.26911205,0.030831724,"('unpopular', 'popular')"
17,0.012057427,nasty,nice,0.3100991,0.29804167,"('nasty', 'nice')"
18,0.46293014,disagreeable,welcoming,1.2357593,0.7728291,"('disagreeable', 'welcoming')"
19,0.19714463,inhospitable,hospitable,0.12239281,-0.07475182,"('inhospitable', 'hospitable')"
20,0.082674935,rough,thoughtful,0.32673472,0.24405979,"('rough', 'thoughtful')"
21,1.7259183,immoral,moral,0.6665373,-1.059381,"('immoral', 'moral')"
22,0.59183615,untrustworthy,trustworthy,0.32854623,-0.26328993,"('untrustworthy', 'trustworthy')"
23,1.7048364,insincere,sincere,1.4477621,-0.25707424,"('insincere', 'sincere')"
24,2.0684156,dishonest,honest,1.7548025,-0.31361318,"('dishonest', 'honest')"
25,0.5173312,egoistic,altruistic,0.8816406,0.36430943,"('egoistic', 'altruistic')"
26,-0.4416819,hardhearted,benevolent,0.22860767,0.6702896,"('hardhearted', 'benevolent')"
27,0.9665327,hardhearted,softhearted,2.060479,1.0939462,"('hardhearted', 'softhearted')"
28,0.45501113,disloyal,loyal,0.31909895,-0.13591218,"('disloyal', 'loyal')"
29,-0.7421545,unfair,fair,-0.03345783,0.70869666,"('unfair', 'fair')"
30,1.435402,intolerant,tolerant,1.064659,-0.37074304,"('intolerant', 'tolerant')"
31,-0.9844592,evil,good,-0.64932764,0.3351316,"('evil', 'good')"
32,1.7627724,unkind,kind,1.6475154,-0.115257025,"('unkind', 'kind')"
33,-0.43456778,wrong,right,0.43516618,0.8697339,"('wrong', 'right')"
34,0.5512394,mean,honorable,0.21677852,-0.33446085,"('mean', 'honorable')"
35,-1.9867693,corrupt,incorrupt,-1.3409877,0.64578164,"('corrupt', 'incorrupt')"
36,-0.11127207,hostile,amicable,0.7606799,0.87195194,"('hostile', 'amicable')"
37,0.9267752,fake,genuine,0.75165176,-0.17512345,"('fake', 'genuine')"
38,-0.10830288,untruthful,truthful,-0.04292605,0.065376826,"('untruthful', 'truthful')"
39,-0.44375506,exploitative,cooperative,0.049505956,0.493261,"('exploitative', 'cooperative')"
40,1.2732217,stingy,generous,1.1123719,-0.16084981,"('stingy', 'generous')"
41,1.1853927,unforgiving,forgiving,0.69988364,-0.4855091,"('unforgiving', 'forgiving')"
42,0.76507735,unreliable,reliable,1.0086691,0.24359179,"('unreliable', 'reliable')"
43,1.5137857,irresponsible,responsible,1.3635433,-0.15024245,"('irresponsible', 'responsible')"
44,-0.69643843,prejudiced,unprejudiced,-1.177765,-0.48132658,"('prejudiced', 'unprejudiced')"
45,0.91726315,incompetent,competent,1.0519928,0.13472962,"('incompetent', 'competent')"
46,0.66576815,uncompetitive,competitive,0.47782782,-0.18794033,"('uncompetitive', 'competitive')"
47,0.89804643,stupid,smart,0.62054235,-0.2775041,"('stupid', 'smart')"
48,1.9288758,unintelligent,intelligent,1.3514456,-0.57743025,"('unintelligent', 'intelligent')"
49,0.66449344,unable,able,1.4666226,0.80212915,"('unable', 'able')"
50,0.13540311,clumsy,skillful,0.57859445,0.44319135,"('clumsy', 'skillful')"
51,0.92844653,uneducated,educated,0.51099455,-0.41745198,"('uneducated', 'educated')"
52,-0.52631474,irrational,rational,-0.18717648,0.33913827,"('irrational', 'rational')"
53,0.67053455,uncreative,creative,1.3089001,0.63836557,"('uncreative', 'creative')"
54,1.5899897,incapable,capable,1.007127,-0.5828626,"('incapable', 'capable')"
55,1.0412897,incompetent,clever,0.7401874,-0.30110228,"('incompetent', 'clever')"
56,1.0624852,impractical,practical,1.0963603,0.033875108,"('impractical', 'practical')"
57,0.43433762,unimaginative,imaginative,0.28367037,-0.15066725,"('unimaginative', 'imaginative')"
58,0.6080409,undiscriminating,discriminating,0.53545034,-0.07259059,"('undiscriminating', 'discriminating')"
59,-0.23739353,foolish,wise,0.0593352,0.29672873,"('foolish', 'wise')"
60,0.5750078,inefficient,efficient,0.54518604,-0.029821754,"('inefficient', 'efficient')"
61,0.380249,illogical,logical,0.75648427,0.37623528,"('illogical', 'logical')"
62,1.5785643,incompetent,brilliant,1.3470603,-0.23150396,"('incompetent', 'brilliant')"
63,1.3795431,unperceptive,insightful,1.2698153,-0.10972774,"('unperceptive', 'insightful')"
64,-0.44160795,shy,confident,-1.176675,-0.735067,"('shy', 'confident')"
65,1.0694675,insecure,secure,-0.123381175,-1.1928487,"('insecure', 'secure')"
66,-0.43530872,inactive,active,-0.20289053,0.2324182,"('inactive', 'active')"
67,-0.89446074,doubtful,determined,-0.98907244,-0.094611704,"('doubtful', 'determined')"
68,-0.0530921,dependent,independent,0.16826063,0.22135273,"('dependent', 'independent')"
69,-1.5476753,lazy,industrious,-0.44683832,1.100837,"('lazy', 'industrious')"
70,1.6529123,lethargic,energetic,1.5647451,-0.08816719,"('lethargic', 'energetic')"
71,-0.05247581,diffident,self-confident,0.43127277,0.48374858,"('diffident', 'self-confident')"
72,1.1207578,unambitious,ambitious,0.2998109,-0.82094693,"('unambitious', 'ambitious')"
73,-0.12410242,helpless,self-reliant,0.09912187,0.22322428,"('helpless', 'self-reliant')"
74,0.6146595,undedicated,dedicated,1.9564558,1.3417964,"('undedicated', 'dedicated')"
75,0.009357102,meek,impulsive,-0.35260004,-0.36195713,"('meek', 'impulsive')"
76,0.9991706,anxious,daring,0.5641213,-0.4350493,"('anxious', 'daring')"
77,0.7808834,unmotivated,motivated,-0.0065536816,-0.7874371,"('unmotivated', 'motivated')"
78,-0.5998286,nonresilient,resilient,0.08378661,0.6836152,"('nonresilient', 'resilient')"
79,-0.18947099,wavering,unwavering,0.035537224,0.22500822,"('wavering', 'unwavering')"
80,-0.21032897,dominated,dominating,-0.9537363,-0.74340737,"('dominated', 'dominating')"
81,1.7470251,submissive,aggressive,-0.42278656,-2.1698117,"('submissive', 'aggressive')"
82,1.9316468,poor,rich,1.2418455,-0.68980134,"('poor', 'rich')"
83,-0.71572375,powerless,powerful,-0.7144031,0.0013206601,"('powerless', 'powerful')"
84,0.14562131,inferior,superior,-0.23819348,-0.3838148,"('inferior', 'superior')"
85,-0.14517637,insignificant,prestigious,0.562164,0.70734036,"('insignificant', 'prestigious')"
86,0.47848424,uninfluential,influential,0.7298666,0.25138238,"('uninfluential', 'influential')"
87,0.296994,unsuccessful,successful,-0.22015221,-0.5171462,"('unsuccessful', 'successful')"
88,1.2330469,low,eminent,1.1678448,-0.06520212,"('low', 'eminent')"
