,Value_Male,0,1,Value_Female,female-male,tuple
44,-0.8684075,prejudiced,unprejudiced,-1.381998,-0.51359046,"('prejudiced', 'unprejudiced')"
45,0.40243936,incompetent,competent,0.76471364,0.3622743,"('incompetent', 'competent')"
46,-0.04870353,uncompetitive,competitive,0.11362417,0.1623277,"('uncompetitive', 'competitive')"
47,0.975878,stupid,smart,0.43901554,-0.5368625,"('stupid', 'smart')"
48,0.68933916,unintelligent,intelligent,0.3982028,-0.29113635,"('unintelligent', 'intelligent')"
49,0.3434975,unable,able,1.343859,1.0003614,"('unable', 'able')"
50,0.87515175,clumsy,skillful,0.85179144,-0.023360312,"('clumsy', 'skillful')"
51,0.29062325,uneducated,educated,0.1398582,-0.15076505,"('uneducated', 'educated')"
52,0.37571362,irrational,rational,0.29065675,-0.08505687,"('irrational', 'rational')"
53,1.1806532,uncreative,creative,1.5734371,0.39278388,"('uncreative', 'creative')"
54,2.0519319,incapable,capable,1.4231496,-0.6287823,"('incapable', 'capable')"
55,0.05179991,incompetent,clever,0.366841,0.31504107,"('incompetent', 'clever')"
56,0.47942662,impractical,practical,1.0092301,0.5298035,"('impractical', 'practical')"
57,0.41468763,unimaginative,imaginative,0.372984,-0.04170364,"('unimaginative', 'imaginative')"
58,0.52094215,undiscriminating,discriminating,0.45116413,-0.069778025,"('undiscriminating', 'discriminating')"
59,0.24927317,foolish,wise,0.23668008,-0.0125930905,"('foolish', 'wise')"
60,-0.20712185,inefficient,efficient,0.37457713,0.581699,"('inefficient', 'efficient')"
61,-0.3445437,illogical,logical,0.06288865,0.40743235,"('illogical', 'logical')"
62,0.28508827,incompetent,brilliant,0.56291664,0.27782837,"('incompetent', 'brilliant')"
63,0.5439856,unperceptive,insightful,0.6332951,0.08930951,"('unperceptive', 'insightful')"
64,-1.2712495,shy,confident,-1.7195629,-0.44831336,"('shy', 'confident')"
65,-0.054052964,insecure,secure,-0.80158967,-0.7475367,"('insecure', 'secure')"
66,-0.14932495,inactive,active,-0.3395199,-0.19019493,"('inactive', 'active')"
67,-0.7653035,doubtful,determined,-0.57486105,0.19044244,"('doubtful', 'determined')"
68,-0.08739255,dependent,independent,-0.10489376,-0.017501205,"('dependent', 'independent')"
69,-1.5301063,lazy,industrious,-0.69900364,0.83110267,"('lazy', 'industrious')"
70,0.41161016,lethargic,energetic,0.8060634,0.39445326,"('lethargic', 'energetic')"
71,-0.0036612526,diffident,self-confident,0.15915987,0.16282111,"('diffident', 'self-confident')"
72,1.2770789,unambitious,ambitious,0.6960416,-0.5810373,"('unambitious', 'ambitious')"
73,0.53404063,helpless,self-reliant,0.16699818,-0.36704245,"('helpless', 'self-reliant')"
74,0.378861,undedicated,dedicated,1.8477175,1.4688566,"('undedicated', 'dedicated')"
75,0.5026066,meek,impulsive,-0.2955838,-0.79819036,"('meek', 'impulsive')"
76,0.80871236,anxious,daring,0.5076922,-0.30102015,"('anxious', 'daring')"
77,-0.5788697,unmotivated,motivated,-0.83171886,-0.25284916,"('unmotivated', 'motivated')"
78,-1.0435735,nonresilient,resilient,-0.35371265,0.6898608,"('nonresilient', 'resilient')"
79,0.2610747,wavering,unwavering,0.41269875,0.15162405,"('wavering', 'unwavering')"
80,-0.61411047,dominated,dominating,-1.4025831,-0.78847265,"('dominated', 'dominating')"
81,1.0838945,submissive,aggressive,-0.60943586,-1.6933303,"('submissive', 'aggressive')"
82,1.9722688,poor,rich,1.3182852,-0.6539836,"('poor', 'rich')"
83,-0.3831319,powerless,powerful,-0.28630397,0.096827924,"('powerless', 'powerful')"
84,0.17571524,inferior,superior,-0.091846384,-0.2675616,"('inferior', 'superior')"
85,1.2986013,insignificant,prestigious,1.3366977,0.038096428,"('insignificant', 'prestigious')"
86,0.11891559,uninfluential,influential,0.71701497,0.59809935,"('uninfluential', 'influential')"
87,0.12268974,unsuccessful,successful,-0.4851064,-0.60779613,"('unsuccessful', 'successful')"
88,1.3952036,low,eminent,1.3351824,-0.060021162,"('low', 'eminent')"
