,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9324666,0.1022368,-0.8302298
1,"('unfriendly', 'friendly')",1.7723273,2.0879039,0.3155766000000002
2,"('unlikable', 'likable')",1.2464157,0.4482635,-0.7981522000000001
3,"('repellent', 'pleasant')",0.4725685,0.8192892,0.34672070000000005
4,"('disliked', 'liked')",-0.1279525,0.2489627,0.3769152
5,"('distant', 'outgoing')",0.5736745,0.7077447,0.13407020000000003
6,"('distant', 'open')",0.5871981,0.829076,0.2418779000000001
7,"('insensitive', 'sensitive')",1.6848062,1.8374446,0.15263840000000006
8,"('unaffectionate', 'affectionate')",0.7864675,1.387838,0.6013704999999999
9,"('unaffectionate', 'caring')",0.8177994,1.5159147,0.6981153
10,"('unsympathetic', 'sympathetic')",1.8777065,1.2555135,-0.622193
11,"('unhelpful', 'helpful')",0.1335366,-0.1963105,-0.3298471
12,"('unsupportive', 'supportive')",0.4574305,1.1004807,0.6430502
13,"('impolite', 'polite')",0.6416539,0.3602012,-0.2814527
14,"('antisocial', 'social')",-0.5095646,-0.2581505,0.25141410000000003
15,"('boring', 'funny')",0.6643351,0.5128404,-0.15149469999999998
16,"('unpopular', 'popular')",0.2547001,0.2345851,-0.020114999999999994
17,"('nasty', 'nice')",0.2498161,0.489315,0.2394989
18,"('disagreeable', 'welcoming')",0.3383048,1.1237645,0.7854597000000001
19,"('inhospitable', 'hospitable')",0.4756388,0.1933238,-0.282315
20,"('rough', 'thoughtful')",-0.1220944,-0.086894,0.03520040000000001
21,"('immoral', 'moral')",1.061096,0.3798913,-0.6812047000000001
22,"('untrustworthy', 'trustworthy')",0.548523,0.5129986,-0.03552440000000001
23,"('insincere', 'sincere')",1.253802,1.1399553,-0.11384670000000008
24,"('dishonest', 'honest')",1.8217717,1.7132463,-0.1085254
25,"('egoistic', 'altruistic')",0.4611972,0.7373711,0.27617389999999997
26,"('hardhearted', 'benevolent')",0.0960779,0.5663335,0.47025560000000005
27,"('hardhearted', 'softhearted')",1.0344626,1.8825081,0.8480455
28,"('disloyal', 'loyal')",0.6893831,0.2921178,-0.39726530000000004
29,"('unfair', 'fair')",-0.9690356,-0.3487266,0.620309
30,"('intolerant', 'tolerant')",0.8515259,0.7667476,-0.08477829999999997
31,"('evil', 'good')",-0.6039978,-0.6733492,-0.06935139999999995
32,"('unkind', 'kind')",2.0034501,1.8806852,-0.12276489999999973
33,"('wrong', 'right')",-0.2034583,0.5749138,0.7783721
34,"('mean', 'honorable')",0.563255,0.2329574,-0.33029759999999997
35,"('corrupt', 'incorrupt')",-1.2809589,-0.9939972,0.2869616999999999
36,"('hostile', 'amicable')",0.3482098,0.8666844,0.5184746
37,"('fake', 'genuine')",0.9961049,0.8327557,-0.16334919999999997
38,"('untruthful', 'truthful')",0.0736458,0.1060799,0.03243410000000001
39,"('exploitative', 'cooperative')",-0.2107288,0.2341239,0.4448527
40,"('stingy', 'generous')",1.0972267,0.7623673,-0.33485940000000003
41,"('unforgiving', 'forgiving')",1.1565202,0.6507091,-0.5058111000000001
42,"('unreliable', 'reliable')",0.5377915,0.8033903,0.2655988
