,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4997853,unsociable,sociable,0.44146478,-1.0583205,"('unsociable', 'sociable')"
1,1.7561687,unfriendly,friendly,2.3532279,0.59705913,"('unfriendly', 'friendly')"
2,1.7869296,unlikable,likable,0.9944455,-0.7924841,"('unlikable', 'likable')"
3,0.8580223,repellent,pleasant,1.2134807,0.35545844,"('repellent', 'pleasant')"
4,-0.07062509,disliked,liked,0.39183357,0.46245867,"('disliked', 'liked')"
5,0.37567785,distant,outgoing,0.62011707,0.24443921,"('distant', 'outgoing')"
6,0.10938081,distant,open,0.6376002,0.52821934,"('distant', 'open')"
7,2.5045168,insensitive,sensitive,2.634313,0.12979627,"('insensitive', 'sensitive')"
8,0.50688076,unaffectionate,affectionate,1.2956282,0.78874743,"('unaffectionate', 'affectionate')"
9,0.54744005,unaffectionate,caring,1.4835813,0.93614125,"('unaffectionate', 'caring')"
10,2.0226781,unsympathetic,sympathetic,1.295712,-0.72696614,"('unsympathetic', 'sympathetic')"
11,0.26375526,unhelpful,helpful,0.014913352,-0.24884191,"('unhelpful', 'helpful')"
12,0.79075456,unsupportive,supportive,1.4912684,0.70051384,"('unsupportive', 'supportive')"
13,0.78934044,impolite,polite,0.29750362,-0.49183682,"('impolite', 'polite')"
14,-0.26460466,antisocial,social,-0.136526,0.12807865,"('antisocial', 'social')"
15,0.42877093,boring,funny,0.3491338,-0.07963714,"('boring', 'funny')"
16,0.21987395,unpopular,popular,0.24437407,0.024500117,"('unpopular', 'popular')"
17,-0.117585346,nasty,nice,0.13719395,0.25477928,"('nasty', 'nice')"
18,0.44857073,disagreeable,welcoming,1.1854409,0.73687017,"('disagreeable', 'welcoming')"
19,0.19327,inhospitable,hospitable,6.236136e-06,-0.19326377,"('inhospitable', 'hospitable')"
20,-0.020403933,rough,thoughtful,0.2212478,0.24165174,"('rough', 'thoughtful')"
21,1.7825327,immoral,moral,0.5917516,-1.1907811,"('immoral', 'moral')"
22,0.4803779,untrustworthy,trustworthy,0.27962536,-0.20075256,"('untrustworthy', 'trustworthy')"
23,1.8900797,insincere,sincere,1.5700674,-0.32001233,"('insincere', 'sincere')"
24,2.181812,dishonest,honest,1.9480038,-0.23380828,"('dishonest', 'honest')"
25,0.55024743,egoistic,altruistic,0.9058055,0.3555581,"('egoistic', 'altruistic')"
26,-0.43289354,hardhearted,benevolent,0.33173442,0.76462793,"('hardhearted', 'benevolent')"
27,1.0483856,hardhearted,softhearted,2.1370957,1.0887101,"('hardhearted', 'softhearted')"
28,0.62363875,disloyal,loyal,0.43152165,-0.1921171,"('disloyal', 'loyal')"
29,-0.7212296,unfair,fair,-0.019280434,0.7019492,"('unfair', 'fair')"
30,1.3500949,intolerant,tolerant,0.99200755,-0.35808736,"('intolerant', 'tolerant')"
31,-0.86651456,evil,good,-0.6972648,0.16924977,"('evil', 'good')"
32,1.9313297,unkind,kind,1.8098564,-0.12147331,"('unkind', 'kind')"
33,-0.38033998,wrong,right,0.46879897,0.849139,"('wrong', 'right')"
34,0.6064288,mean,honorable,0.15545103,-0.45097777,"('mean', 'honorable')"
35,-2.0381467,corrupt,incorrupt,-1.41753,0.6206168,"('corrupt', 'incorrupt')"
36,-0.05056566,hostile,amicable,0.7150766,0.7656423,"('hostile', 'amicable')"
37,0.9228251,fake,genuine,0.8087708,-0.11405432,"('fake', 'genuine')"
38,-0.088288054,untruthful,truthful,-0.019791048,0.068497,"('untruthful', 'truthful')"
39,-0.26819402,exploitative,cooperative,0.18903714,0.45723116,"('exploitative', 'cooperative')"
40,1.6019374,stingy,generous,1.2647669,-0.33717048,"('stingy', 'generous')"
41,1.3191067,unforgiving,forgiving,0.71063024,-0.60847646,"('unforgiving', 'forgiving')"
42,0.4226284,unreliable,reliable,0.8098904,0.387262,"('unreliable', 'reliable')"
43,1.5278908,irresponsible,responsible,1.3633144,-0.16457641,"('irresponsible', 'responsible')"
44,-0.846857,prejudiced,unprejudiced,-1.3341081,-0.4872511,"('prejudiced', 'unprejudiced')"
45,1.0649705,incompetent,competent,1.0543398,-0.010630727,"('incompetent', 'competent')"
46,0.7154649,uncompetitive,competitive,0.5335423,-0.18192261,"('uncompetitive', 'competitive')"
47,1.2050885,stupid,smart,0.847889,-0.3571995,"('stupid', 'smart')"
48,2.2646425,unintelligent,intelligent,1.6619844,-0.60265803,"('unintelligent', 'intelligent')"
49,0.8524749,unable,able,1.5435057,0.69103074,"('unable', 'able')"
50,-0.031759992,clumsy,skillful,0.56036305,0.59212303,"('clumsy', 'skillful')"
51,1.0153941,uneducated,educated,0.6185435,-0.3968506,"('uneducated', 'educated')"
52,-0.50948155,irrational,rational,-0.18057041,0.32891113,"('irrational', 'rational')"
53,0.74137616,uncreative,creative,1.2774093,0.53603315,"('uncreative', 'creative')"
54,1.7273538,incapable,capable,1.0336266,-0.69372725,"('incapable', 'capable')"
55,1.0225918,incompetent,clever,0.74044204,-0.2821498,"('incompetent', 'clever')"
56,1.2176199,impractical,practical,1.2154294,-0.0021904707,"('impractical', 'practical')"
57,0.41945797,unimaginative,imaginative,0.30016857,-0.1192894,"('unimaginative', 'imaginative')"
58,0.7595849,undiscriminating,discriminating,0.69491214,-0.06467277,"('undiscriminating', 'discriminating')"
59,-0.14007312,foolish,wise,0.1242245,0.2642976,"('foolish', 'wise')"
60,0.6679246,inefficient,efficient,0.6902258,0.022301197,"('inefficient', 'efficient')"
61,0.71384025,illogical,logical,1.0363976,0.32255733,"('illogical', 'logical')"
62,1.7840643,incompetent,brilliant,1.3791978,-0.40486646,"('incompetent', 'brilliant')"
63,1.5120363,unperceptive,insightful,1.3438954,-0.16814089,"('unperceptive', 'insightful')"
64,-0.58347344,shy,confident,-1.2797672,-0.6962937,"('shy', 'confident')"
65,1.0027936,insecure,secure,-0.16439411,-1.1671877,"('insecure', 'secure')"
66,-0.6533164,inactive,active,-0.3849501,0.26836628,"('inactive', 'active')"
67,-0.9543376,doubtful,determined,-1.0226004,-0.068262815,"('doubtful', 'determined')"
68,0.15648091,dependent,independent,0.28421742,0.12773651,"('dependent', 'independent')"
69,-1.6665416,lazy,industrious,-0.5598652,1.1066763,"('lazy', 'industrious')"
70,1.6484445,lethargic,energetic,1.6730509,0.024606347,"('lethargic', 'energetic')"
71,0.12134307,diffident,self-confident,0.4267734,0.30543032,"('diffident', 'self-confident')"
72,1.072586,unambitious,ambitious,0.25945112,-0.8131349,"('unambitious', 'ambitious')"
73,-0.12023464,helpless,self-reliant,0.08217609,0.20241073,"('helpless', 'self-reliant')"
74,0.794086,undedicated,dedicated,2.1463728,1.3522868,"('undedicated', 'dedicated')"
75,0.086873785,meek,impulsive,-0.35283965,-0.43971342,"('meek', 'impulsive')"
76,0.8364892,anxious,daring,0.48266864,-0.35382056,"('anxious', 'daring')"
77,0.8649918,unmotivated,motivated,-0.044336133,-0.9093279,"('unmotivated', 'motivated')"
78,-0.59528005,nonresilient,resilient,0.017421123,0.6127012,"('nonresilient', 'resilient')"
79,-0.24497356,wavering,unwavering,-0.012521461,0.2324521,"('wavering', 'unwavering')"
80,-0.48152956,dominated,dominating,-1.0783376,-0.59680796,"('dominated', 'dominating')"
81,1.8276645,submissive,aggressive,-0.29082534,-2.1184897,"('submissive', 'aggressive')"
82,2.144053,poor,rich,1.3333223,-0.8107307,"('poor', 'rich')"
83,-0.56915575,powerless,powerful,-0.5117484,0.05740738,"('powerless', 'powerful')"
