,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6237941,unsociable,sociable,-0.3773287,-1.0011227,"('unsociable', 'sociable')"
1,1.3553052,unfriendly,friendly,1.473015,0.117709756,"('unfriendly', 'friendly')"
2,1.0345465,unlikable,likable,0.06444273,-0.97010374,"('unlikable', 'likable')"
3,0.37426126,repellent,pleasant,0.42645052,0.05218926,"('repellent', 'pleasant')"
4,-0.20836431,disliked,liked,-0.098991856,0.10937245,"('disliked', 'liked')"
5,-0.46114257,distant,outgoing,0.05230275,0.5134453,"('distant', 'outgoing')"
6,-0.57986856,distant,open,0.09466614,0.6745347,"('distant', 'open')"
7,1.9545686,insensitive,sensitive,1.7678164,-0.1867522,"('insensitive', 'sensitive')"
8,0.9163507,unaffectionate,affectionate,1.3732814,0.45693064,"('unaffectionate', 'affectionate')"
9,0.6630745,unaffectionate,caring,1.2948294,0.6317549,"('unaffectionate', 'caring')"
10,2.1546526,unsympathetic,sympathetic,1.2826076,-0.87204504,"('unsympathetic', 'sympathetic')"
11,0.43753654,unhelpful,helpful,-0.13363446,-0.571171,"('unhelpful', 'helpful')"
12,0.607128,unsupportive,supportive,1.0950322,0.4879042,"('unsupportive', 'supportive')"
13,0.30830103,impolite,polite,0.14074999,-0.16755104,"('impolite', 'polite')"
14,-0.18247254,antisocial,social,0.1745627,0.35703522,"('antisocial', 'social')"
15,0.23909435,boring,funny,0.15463474,-0.0844596,"('boring', 'funny')"
16,0.05998469,unpopular,popular,-0.085679576,-0.14566427,"('unpopular', 'popular')"
17,-0.16580945,nasty,nice,0.10500427,0.27081373,"('nasty', 'nice')"
18,-0.09677309,disagreeable,welcoming,0.75927156,0.85604465,"('disagreeable', 'welcoming')"
19,0.0377134,inhospitable,hospitable,-0.3385959,-0.3763093,"('inhospitable', 'hospitable')"
20,-0.26716748,rough,thoughtful,-0.2934723,-0.026304811,"('rough', 'thoughtful')"
21,1.1443868,immoral,moral,0.26482,-0.8795668,"('immoral', 'moral')"
22,0.5255118,untrustworthy,trustworthy,0.33771998,-0.18779182,"('untrustworthy', 'trustworthy')"
23,1.3220594,insincere,sincere,1.0525624,-0.26949704,"('insincere', 'sincere')"
24,1.8975538,dishonest,honest,1.6231729,-0.27438092,"('dishonest', 'honest')"
25,0.11891476,egoistic,altruistic,0.35674226,0.23782751,"('egoistic', 'altruistic')"
26,0.34444386,hardhearted,benevolent,0.7877739,0.44333005,"('hardhearted', 'benevolent')"
27,0.49711087,hardhearted,softhearted,1.375249,0.8781382,"('hardhearted', 'softhearted')"
28,0.5099472,disloyal,loyal,-0.07713057,-0.58707774,"('disloyal', 'loyal')"
29,-1.4732606,unfair,fair,-0.7443707,0.72888994,"('unfair', 'fair')"
30,1.0512408,intolerant,tolerant,0.75673187,-0.29450893,"('intolerant', 'tolerant')"
31,-1.1588978,evil,good,-0.8599428,0.29895496,"('evil', 'good')"
32,2.0719063,unkind,kind,1.7191151,-0.3527912,"('unkind', 'kind')"
33,-0.72571874,wrong,right,0.2624825,0.98820126,"('wrong', 'right')"
34,0.38885063,mean,honorable,0.009253152,-0.37959749,"('mean', 'honorable')"
35,-1.7273698,corrupt,incorrupt,-1.3822852,0.34508455,"('corrupt', 'incorrupt')"
36,-0.013326865,hostile,amicable,0.3213586,0.33468544,"('hostile', 'amicable')"
37,0.904947,fake,genuine,0.6771793,-0.2277677,"('fake', 'genuine')"
38,0.106233925,untruthful,truthful,0.037956014,-0.06827791,"('untruthful', 'truthful')"
39,-0.14872856,exploitative,cooperative,0.20033863,0.3490672,"('exploitative', 'cooperative')"
40,0.5895539,stingy,generous,0.17356476,-0.41598913,"('stingy', 'generous')"
41,0.9800384,unforgiving,forgiving,0.30765384,-0.67238456,"('unforgiving', 'forgiving')"
42,0.66358274,unreliable,reliable,0.70676905,0.043186307,"('unreliable', 'reliable')"
43,1.4105606,irresponsible,responsible,1.3576621,-0.052898526,"('irresponsible', 'responsible')"
44,-0.85509604,prejudiced,unprejudiced,-1.1358147,-0.28071862,"('prejudiced', 'unprejudiced')"
45,0.97444516,incompetent,competent,0.63988656,-0.3345586,"('incompetent', 'competent')"
46,0.42502168,uncompetitive,competitive,0.15368225,-0.27133942,"('uncompetitive', 'competitive')"
47,0.6089789,stupid,smart,0.3337703,-0.27520862,"('stupid', 'smart')"
48,1.2145338,unintelligent,intelligent,0.62227356,-0.59226024,"('unintelligent', 'intelligent')"
49,-0.1614995,unable,able,0.5168919,0.6783914,"('unable', 'able')"
50,0.52926356,clumsy,skillful,0.41929615,-0.10996741,"('clumsy', 'skillful')"
51,0.76649237,uneducated,educated,0.0507306,-0.7157618,"('uneducated', 'educated')"
52,-0.10758788,irrational,rational,-0.019963825,0.08762406,"('irrational', 'rational')"
53,0.9940872,uncreative,creative,1.2197516,0.22566438,"('uncreative', 'creative')"
54,1.483184,incapable,capable,0.59499586,-0.8881881,"('incapable', 'capable')"
55,0.39990178,incompetent,clever,0.31554565,-0.08435613,"('incompetent', 'clever')"
56,0.7249031,impractical,practical,0.7710983,0.04619521,"('impractical', 'practical')"
57,0.7902377,unimaginative,imaginative,0.12790109,-0.66233665,"('unimaginative', 'imaginative')"
58,0.5518452,undiscriminating,discriminating,0.22319801,-0.3286472,"('undiscriminating', 'discriminating')"
59,-0.33286613,foolish,wise,-0.22781429,0.105051845,"('foolish', 'wise')"
60,0.2004193,inefficient,efficient,0.4920996,0.2916803,"('inefficient', 'efficient')"
61,-0.4906388,illogical,logical,-0.13504104,0.35559773,"('illogical', 'logical')"
62,0.6475688,incompetent,brilliant,0.3319664,-0.31560242,"('incompetent', 'brilliant')"
63,1.3119045,unperceptive,insightful,0.8434467,-0.46845788,"('unperceptive', 'insightful')"
64,-0.3641742,shy,confident,-1.2029124,-0.83873826,"('shy', 'confident')"
65,0.40318212,insecure,secure,-0.5582335,-0.96141565,"('insecure', 'secure')"
66,-0.26538688,inactive,active,-0.19177866,0.07360822,"('inactive', 'active')"
67,-1.1428276,doubtful,determined,-0.8576147,0.28521293,"('doubtful', 'determined')"
68,-0.8525599,dependent,independent,-0.6009528,0.25160712,"('dependent', 'independent')"
69,-1.537694,lazy,industrious,-0.63360274,0.90409124,"('lazy', 'industrious')"
70,1.4586904,lethargic,energetic,1.1422615,-0.3164289,"('lethargic', 'energetic')"
71,-0.51090956,diffident,self-confident,-0.11624218,0.3946674,"('diffident', 'self-confident')"
72,1.0973372,unambitious,ambitious,0.34949785,-0.7478394,"('unambitious', 'ambitious')"
73,0.0453998,helpless,self-reliant,-0.052988537,-0.09838834,"('helpless', 'self-reliant')"
74,0.60368484,undedicated,dedicated,1.6148658,1.0111809,"('undedicated', 'dedicated')"
75,0.17575651,meek,impulsive,-0.6828332,-0.8585897,"('meek', 'impulsive')"
76,0.89973557,anxious,daring,0.61875427,-0.2809813,"('anxious', 'daring')"
77,0.2512304,unmotivated,motivated,-0.5003759,-0.75160635,"('unmotivated', 'motivated')"
78,-0.89153224,nonresilient,resilient,-0.26161748,0.62991476,"('nonresilient', 'resilient')"
79,0.20599873,wavering,unwavering,0.06709645,-0.13890228,"('wavering', 'unwavering')"
80,-0.12577978,dominated,dominating,-0.76974726,-0.6439675,"('dominated', 'dominating')"
81,1.5559788,submissive,aggressive,-0.57614255,-2.1321213,"('submissive', 'aggressive')"
82,1.5873404,poor,rich,0.66693145,-0.9204089,"('poor', 'rich')"
83,-0.77337706,powerless,powerful,-0.7055484,0.067828655,"('powerless', 'powerful')"
84,0.049234454,inferior,superior,-0.47293013,-0.5221646,"('inferior', 'superior')"
85,0.7937403,insignificant,prestigious,0.83795595,0.04421568,"('insignificant', 'prestigious')"
86,0.27132162,uninfluential,influential,0.3064532,0.035131574,"('uninfluential', 'influential')"
87,0.018926766,unsuccessful,successful,-0.56738764,-0.5863144,"('unsuccessful', 'successful')"
