,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4971833,unsociable,sociable,0.50194734,-0.995236,"('unsociable', 'sociable')"
1,1.0257375,unfriendly,friendly,1.5239241,0.4981866,"('unfriendly', 'friendly')"
2,1.2610605,unlikable,likable,0.6284028,-0.63265765,"('unlikable', 'likable')"
3,0.54332954,repellent,pleasant,0.93544984,0.3921203,"('repellent', 'pleasant')"
4,-0.3275368,disliked,liked,0.24835216,0.57588893,"('disliked', 'liked')"
5,0.06881112,distant,outgoing,0.3399947,0.27118358,"('distant', 'outgoing')"
6,0.2140434,distant,open,0.50366807,0.2896247,"('distant', 'open')"
7,1.9456376,insensitive,sensitive,2.078062,0.13242447,"('insensitive', 'sensitive')"
8,0.30158255,unaffectionate,affectionate,0.9789673,0.67738473,"('unaffectionate', 'affectionate')"
9,0.23628816,unaffectionate,caring,1.0490754,0.8127872,"('unaffectionate', 'caring')"
10,2.2565157,unsympathetic,sympathetic,1.2084281,-1.0480876,"('unsympathetic', 'sympathetic')"
11,0.11087559,unhelpful,helpful,-0.16241291,-0.2732885,"('unhelpful', 'helpful')"
12,0.5806535,unsupportive,supportive,1.2957417,0.7150882,"('unsupportive', 'supportive')"
13,0.5894814,impolite,polite,0.104922764,-0.48455864,"('impolite', 'polite')"
14,-0.027822077,antisocial,social,0.17114031,0.19896239,"('antisocial', 'social')"
15,0.30945814,boring,funny,0.2145673,-0.09489083,"('boring', 'funny')"
16,-0.19999698,unpopular,popular,0.13654214,0.33653912,"('unpopular', 'popular')"
17,0.21889639,nasty,nice,0.48197293,0.26307654,"('nasty', 'nice')"
18,-0.0018088147,disagreeable,welcoming,0.886815,0.88862383,"('disagreeable', 'welcoming')"
19,-0.105889544,inhospitable,hospitable,-0.30085987,-0.19497032,"('inhospitable', 'hospitable')"
20,-0.10756335,rough,thoughtful,0.13280275,0.2403661,"('rough', 'thoughtful')"
21,1.026479,immoral,moral,0.29311952,-0.73335946,"('immoral', 'moral')"
22,0.90265626,untrustworthy,trustworthy,0.65957373,-0.24308252,"('untrustworthy', 'trustworthy')"
23,1.0327812,insincere,sincere,1.033663,0.0008817911,"('insincere', 'sincere')"
24,1.9261687,dishonest,honest,1.4522976,-0.4738711,"('dishonest', 'honest')"
25,0.11492743,egoistic,altruistic,0.65593195,0.54100454,"('egoistic', 'altruistic')"
26,0.262347,hardhearted,benevolent,0.43959835,0.17725134,"('hardhearted', 'benevolent')"
27,0.9138881,hardhearted,softhearted,1.6656796,0.7517915,"('hardhearted', 'softhearted')"
28,0.6217333,disloyal,loyal,0.151003,-0.4707303,"('disloyal', 'loyal')"
29,-0.80908066,unfair,fair,-0.119910344,0.6891703,"('unfair', 'fair')"
30,1.2849633,intolerant,tolerant,0.93824047,-0.34672278,"('intolerant', 'tolerant')"
31,-0.7917052,evil,good,-0.6057227,0.18598247,"('evil', 'good')"
32,1.5169564,unkind,kind,1.2748101,-0.24214637,"('unkind', 'kind')"
33,-0.6036655,wrong,right,0.38650003,0.9901655,"('wrong', 'right')"
34,0.4340519,mean,honorable,0.10171452,-0.33233738,"('mean', 'honorable')"
35,-1.6095515,corrupt,incorrupt,-1.3082284,0.30132318,"('corrupt', 'incorrupt')"
36,0.23210038,hostile,amicable,0.80763274,0.5755324,"('hostile', 'amicable')"
37,0.6586613,fake,genuine,0.49567544,-0.16298586,"('fake', 'genuine')"
38,-0.37341452,untruthful,truthful,-0.4064782,-0.03306368,"('untruthful', 'truthful')"
39,-0.76363987,exploitative,cooperative,-0.06987424,0.69376564,"('exploitative', 'cooperative')"
40,1.4144523,stingy,generous,1.1316664,-0.2827859,"('stingy', 'generous')"
41,1.4071149,unforgiving,forgiving,0.636781,-0.7703339,"('unforgiving', 'forgiving')"
42,0.8159601,unreliable,reliable,1.0329595,0.21699935,"('unreliable', 'reliable')"
43,1.3602775,irresponsible,responsible,1.2612556,-0.09902191,"('irresponsible', 'responsible')"
44,-0.87313193,prejudiced,unprejudiced,-1.2858701,-0.41273814,"('prejudiced', 'unprejudiced')"
45,1.2949883,incompetent,competent,0.97877955,-0.31620872,"('incompetent', 'competent')"
