,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.04109564,unsociable,sociable,-0.7168496,-0.675754,"('unsociable', 'sociable')"
1,1.5181394,unfriendly,friendly,1.901938,0.3837986,"('unfriendly', 'friendly')"
2,0.80322206,unlikable,likable,-0.09009682,-0.8933189,"('unlikable', 'likable')"
3,-0.054692697,repellent,pleasant,0.2339528,0.2886455,"('repellent', 'pleasant')"
4,-0.04629396,disliked,liked,0.091803394,0.13809735,"('disliked', 'liked')"
5,0.74910915,distant,outgoing,0.93394786,0.18483871,"('distant', 'outgoing')"
6,0.82837164,distant,open,1.1175466,0.2891749,"('distant', 'open')"
7,0.7953498,insensitive,sensitive,1.1327696,0.3374198,"('insensitive', 'sensitive')"
8,0.932745,unaffectionate,affectionate,1.5225232,0.5897782,"('unaffectionate', 'affectionate')"
9,0.87349117,unaffectionate,caring,1.8207647,0.9472735,"('unaffectionate', 'caring')"
10,0.6525552,unsympathetic,sympathetic,0.5568598,-0.095695436,"('unsympathetic', 'sympathetic')"
11,0.07007712,unhelpful,helpful,-0.08886441,-0.15894154,"('unhelpful', 'helpful')"
12,0.18576552,unsupportive,supportive,0.99942374,0.81365824,"('unsupportive', 'supportive')"
13,-0.08132624,impolite,polite,-0.14812982,-0.06680358,"('impolite', 'polite')"
14,-0.81717753,antisocial,social,-0.30777848,0.50939906,"('antisocial', 'social')"
15,0.30747357,boring,funny,0.26600006,-0.041473508,"('boring', 'funny')"
16,0.40087736,unpopular,popular,0.08431137,-0.316566,"('unpopular', 'popular')"
17,-0.4444672,nasty,nice,0.07950555,0.52397275,"('nasty', 'nice')"
18,0.22624889,disagreeable,welcoming,1.1187705,0.8925216,"('disagreeable', 'welcoming')"
19,0.40524793,inhospitable,hospitable,-0.055062816,-0.46031076,"('inhospitable', 'hospitable')"
20,-0.5315618,rough,thoughtful,-0.6530609,-0.12149912,"('rough', 'thoughtful')"
21,-0.06072785,immoral,moral,-0.3489805,-0.28825265,"('immoral', 'moral')"
22,0.11229721,untrustworthy,trustworthy,0.2795903,0.1672931,"('untrustworthy', 'trustworthy')"
23,0.5963924,insincere,sincere,0.86477053,0.26837814,"('insincere', 'sincere')"
24,1.4378413,dishonest,honest,1.5748216,0.1369803,"('dishonest', 'honest')"
25,0.27623686,egoistic,altruistic,0.5709855,0.29474863,"('egoistic', 'altruistic')"
26,0.2945652,hardhearted,benevolent,0.8106977,0.5161325,"('hardhearted', 'benevolent')"
27,0.5864297,hardhearted,softhearted,1.199329,0.6128993,"('hardhearted', 'softhearted')"
28,0.43206492,disloyal,loyal,0.16319425,-0.26887065,"('disloyal', 'loyal')"
29,-1.536417,unfair,fair,-0.83326775,0.70314926,"('unfair', 'fair')"
30,0.2640773,intolerant,tolerant,0.23629549,-0.027781814,"('intolerant', 'tolerant')"
