,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20032275,unsociable,sociable,-0.755547,-0.55522424,"('unsociable', 'sociable')"
1,2.0355685,unfriendly,friendly,2.3276796,0.29211116,"('unfriendly', 'friendly')"
2,0.7403251,unlikable,likable,-0.029305492,-0.7696306,"('unlikable', 'likable')"
3,-0.11916937,repellent,pleasant,0.09164395,0.21081331,"('repellent', 'pleasant')"
4,-0.47978908,disliked,liked,-0.18371901,0.29607007,"('disliked', 'liked')"
5,0.8657222,distant,outgoing,0.9476652,0.081943035,"('distant', 'outgoing')"
6,0.9250053,distant,open,1.0909368,0.16593146,"('distant', 'open')"
7,1.1681241,insensitive,sensitive,1.4343501,0.26622605,"('insensitive', 'sensitive')"
8,1.2844982,unaffectionate,affectionate,1.8229212,0.53842294,"('unaffectionate', 'affectionate')"
9,1.3667752,unaffectionate,caring,2.029559,0.66278374,"('unaffectionate', 'caring')"
10,1.0605634,unsympathetic,sympathetic,0.9199813,-0.14058214,"('unsympathetic', 'sympathetic')"
11,0.44335392,unhelpful,helpful,0.11937974,-0.3239742,"('unhelpful', 'helpful')"
12,0.6709676,unsupportive,supportive,1.3502771,0.6793095,"('unsupportive', 'supportive')"
13,0.40050092,impolite,polite,0.15453547,-0.24596545,"('impolite', 'polite')"
14,-1.6805527,antisocial,social,-0.85876244,0.8217903,"('antisocial', 'social')"
15,0.3398944,boring,funny,0.46325132,0.12335691,"('boring', 'funny')"
16,0.4828609,unpopular,popular,0.2364095,-0.2464514,"('unpopular', 'popular')"
17,-0.21395928,nasty,nice,0.18810412,0.4020634,"('nasty', 'nice')"
18,0.39261708,disagreeable,welcoming,1.2922992,0.89968204,"('disagreeable', 'welcoming')"
19,0.77439487,inhospitable,hospitable,0.28600743,-0.48838744,"('inhospitable', 'hospitable')"
20,-0.15679997,rough,thoughtful,-0.30993363,-0.15313366,"('rough', 'thoughtful')"
21,0.32233477,immoral,moral,-0.022949178,-0.34528396,"('immoral', 'moral')"
22,-0.42458934,untrustworthy,trustworthy,-0.0743427,0.35024664,"('untrustworthy', 'trustworthy')"
23,0.8427208,insincere,sincere,0.94151795,0.09879714,"('insincere', 'sincere')"
24,1.7416161,dishonest,honest,1.8808663,0.13925016,"('dishonest', 'honest')"
25,0.48064017,egoistic,altruistic,0.72874963,0.24810946,"('egoistic', 'altruistic')"
26,0.0027432367,hardhearted,benevolent,0.6345325,0.63178927,"('hardhearted', 'benevolent')"
27,0.9609506,hardhearted,softhearted,1.6001211,0.6391705,"('hardhearted', 'softhearted')"
28,0.59238744,disloyal,loyal,0.21802606,-0.3743614,"('disloyal', 'loyal')"
29,-1.2249167,unfair,fair,-0.6608172,0.5640995,"('unfair', 'fair')"
30,0.13168971,intolerant,tolerant,0.2665256,0.13483588,"('intolerant', 'tolerant')"
31,0.026209692,evil,good,0.011592296,-0.014617396,"('evil', 'good')"
32,2.061302,unkind,kind,1.9871871,-0.0741148,"('unkind', 'kind')"
33,0.36560306,wrong,right,0.7176321,0.35202906,"('wrong', 'right')"
34,0.48665744,mean,honorable,0.28089097,-0.20576647,"('mean', 'honorable')"
35,-0.72007763,corrupt,incorrupt,-0.7695592,-0.04948157,"('corrupt', 'incorrupt')"
36,0.256578,hostile,amicable,0.4797557,0.2231777,"('hostile', 'amicable')"
37,0.9392064,fake,genuine,0.77186733,-0.16733909,"('fake', 'genuine')"
38,0.44520515,untruthful,truthful,0.57151985,0.1263147,"('untruthful', 'truthful')"
39,0.3407985,exploitative,cooperative,0.70571697,0.36491847,"('exploitative', 'cooperative')"
40,0.5999445,stingy,generous,0.13700067,-0.4629438,"('stingy', 'generous')"
41,0.38006386,unforgiving,forgiving,0.03400168,-0.34606218,"('unforgiving', 'forgiving')"
42,0.29906535,unreliable,reliable,0.844241,0.5451757,"('unreliable', 'reliable')"
43,1.0968256,irresponsible,responsible,1.1778723,0.0810467,"('irresponsible', 'responsible')"
44,-1.0559413,prejudiced,unprejudiced,-1.3679209,-0.31197953,"('prejudiced', 'unprejudiced')"
45,0.22115028,incompetent,competent,0.33766147,0.116511196,"('incompetent', 'competent')"
46,-0.3015644,uncompetitive,competitive,-0.4039423,-0.10237789,"('uncompetitive', 'competitive')"
47,0.68197805,stupid,smart,0.18808784,-0.49389023,"('stupid', 'smart')"
48,0.7032785,unintelligent,intelligent,0.35664573,-0.34663275,"('unintelligent', 'intelligent')"
49,-0.34967083,unable,able,0.43111092,0.78078175,"('unable', 'able')"
50,0.64264536,clumsy,skillful,0.5370738,-0.10557157,"('clumsy', 'skillful')"
51,0.34992078,uneducated,educated,0.06404421,-0.28587657,"('uneducated', 'educated')"
52,0.8651244,irrational,rational,0.6100078,-0.25511658,"('irrational', 'rational')"
53,1.3125495,uncreative,creative,1.5757031,0.26315367,"('uncreative', 'creative')"
54,1.7763819,incapable,capable,1.0997411,-0.67664075,"('incapable', 'capable')"
55,-0.20492545,incompetent,clever,0.040404662,0.24533011,"('incompetent', 'clever')"
56,0.5276861,impractical,practical,0.9887103,0.46102417,"('impractical', 'practical')"
57,0.37855625,unimaginative,imaginative,0.14084676,-0.23770949,"('unimaginative', 'imaginative')"
58,0.66227996,undiscriminating,discriminating,0.30573064,-0.35654932,"('undiscriminating', 'discriminating')"
59,0.5853402,foolish,wise,0.28712064,-0.29821956,"('foolish', 'wise')"
60,-0.1412488,inefficient,efficient,0.38193256,0.5231814,"('inefficient', 'efficient')"
61,-0.64476174,illogical,logical,-0.26531172,0.37945002,"('illogical', 'logical')"
62,0.29925078,incompetent,brilliant,0.30501422,0.0057634413,"('incompetent', 'brilliant')"
63,0.75364184,unperceptive,insightful,0.59039223,-0.16324961,"('unperceptive', 'insightful')"
64,-0.84721166,shy,confident,-1.5240902,-0.6768785,"('shy', 'confident')"
65,-0.44697204,insecure,secure,-1.1048113,-0.6578393,"('insecure', 'secure')"
66,0.26947248,inactive,active,0.10177943,-0.16769305,"('inactive', 'active')"
67,-0.8176969,doubtful,determined,-0.6181933,0.1995036,"('doubtful', 'determined')"
68,-0.12689212,dependent,independent,-0.24541144,-0.11851932,"('dependent', 'independent')"
69,-0.92381525,lazy,industrious,-0.2849039,0.63891137,"('lazy', 'industrious')"
70,0.6878006,lethargic,energetic,0.9354523,0.2476517,"('lethargic', 'energetic')"
71,0.23759383,diffident,self-confident,0.43468124,0.1970874,"('diffident', 'self-confident')"
72,1.0932662,unambitious,ambitious,0.5271144,-0.56615186,"('unambitious', 'ambitious')"
73,0.7976836,helpless,self-reliant,0.4710385,-0.3266451,"('helpless', 'self-reliant')"
74,0.40160018,undedicated,dedicated,1.4578007,1.0562005,"('undedicated', 'dedicated')"
75,0.56422216,meek,impulsive,-0.38350335,-0.94772553,"('meek', 'impulsive')"
76,0.312876,anxious,daring,0.3652865,0.052410513,"('anxious', 'daring')"
77,-0.17960659,unmotivated,motivated,-0.7019725,-0.5223659,"('unmotivated', 'motivated')"
78,-1.0556759,nonresilient,resilient,-0.4445426,0.6111333,"('nonresilient', 'resilient')"
79,0.6973313,wavering,unwavering,0.71153283,0.014201522,"('wavering', 'unwavering')"
80,-0.7338937,dominated,dominating,-1.265062,-0.5311683,"('dominated', 'dominating')"
81,0.4396396,submissive,aggressive,-0.96554685,-1.4051864,"('submissive', 'aggressive')"
82,1.5006937,poor,rich,0.81204087,-0.6886528,"('poor', 'rich')"
83,-0.7283555,powerless,powerful,-0.7134655,0.014890015,"('powerless', 'powerful')"
84,0.1975175,inferior,superior,-0.3444787,-0.5419962,"('inferior', 'superior')"
85,1.3893638,insignificant,prestigious,1.3500824,-0.03928137,"('insignificant', 'prestigious')"
86,0.4545078,uninfluential,influential,0.7424532,0.28794542,"('uninfluential', 'influential')"
87,0.20178601,unsuccessful,successful,-0.43708777,-0.6388738,"('unsuccessful', 'successful')"
88,0.87027717,low,eminent,0.8311893,-0.03908789,"('low', 'eminent')"
