,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25999668,unsociable,sociable,-0.40779993,-0.6677966,"('unsociable', 'sociable')"
1,1.8168297,unfriendly,friendly,2.2146463,0.39781666,"('unfriendly', 'friendly')"
2,0.69992566,unlikable,likable,-0.09699487,-0.79692054,"('unlikable', 'likable')"
3,0.12190234,repellent,pleasant,0.19955295,0.077650614,"('repellent', 'pleasant')"
4,0.053117786,disliked,liked,0.44916734,0.39604956,"('disliked', 'liked')"
5,0.6465356,distant,outgoing,1.022445,0.3759094,"('distant', 'outgoing')"
6,1.1556767,distant,open,1.4868785,0.3312018,"('distant', 'open')"
7,1.1876017,insensitive,sensitive,1.411309,0.22370732,"('insensitive', 'sensitive')"
8,0.8175118,unaffectionate,affectionate,1.4493052,0.6317934,"('unaffectionate', 'affectionate')"
9,0.9464767,unaffectionate,caring,1.8210394,0.87456274,"('unaffectionate', 'caring')"
10,1.302358,unsympathetic,sympathetic,0.9005047,-0.40185332,"('unsympathetic', 'sympathetic')"
11,-0.55212104,unhelpful,helpful,-0.6581549,-0.10603386,"('unhelpful', 'helpful')"
12,0.25347483,unsupportive,supportive,1.0418115,0.78833663,"('unsupportive', 'supportive')"
13,-0.16701588,impolite,polite,-0.3642849,-0.19726902,"('impolite', 'polite')"
14,-0.48879728,antisocial,social,-0.0034100488,0.48538724,"('antisocial', 'social')"
15,0.47208437,boring,funny,0.45386255,-0.018221825,"('boring', 'funny')"
16,0.52824473,unpopular,popular,0.25145736,-0.27678737,"('unpopular', 'popular')"
17,0.10467827,nasty,nice,0.3410958,0.23641753,"('nasty', 'nice')"
18,0.35230067,disagreeable,welcoming,1.0563204,0.7040198,"('disagreeable', 'welcoming')"
19,0.22007668,inhospitable,hospitable,-0.025215194,-0.24529187,"('inhospitable', 'hospitable')"
20,-0.20292975,rough,thoughtful,-0.087473646,0.115456104,"('rough', 'thoughtful')"
21,0.3456082,immoral,moral,-0.07490204,-0.42051023,"('immoral', 'moral')"
22,0.5123858,untrustworthy,trustworthy,0.536035,0.023649216,"('untrustworthy', 'trustworthy')"
23,0.6759191,insincere,sincere,0.67013305,-0.0057860613,"('insincere', 'sincere')"
24,1.6490796,dishonest,honest,1.686483,0.037403464,"('dishonest', 'honest')"
25,0.5654817,egoistic,altruistic,0.8514614,0.2859797,"('egoistic', 'altruistic')"
26,0.20669149,hardhearted,benevolent,0.8197126,0.6130211,"('hardhearted', 'benevolent')"
27,0.84310204,hardhearted,softhearted,1.4820731,0.63897103,"('hardhearted', 'softhearted')"
28,0.3185479,disloyal,loyal,0.13436402,-0.18418388,"('disloyal', 'loyal')"
29,-1.0312603,unfair,fair,-0.45555788,0.57570237,"('unfair', 'fair')"
30,0.3535368,intolerant,tolerant,0.2512705,-0.10226631,"('intolerant', 'tolerant')"
31,0.014178973,evil,good,0.02475725,0.010578277,"('evil', 'good')"
32,1.6758,unkind,kind,1.6156077,-0.060192227,"('unkind', 'kind')"
33,-0.30237907,wrong,right,0.4645015,0.7668806,"('wrong', 'right')"
34,0.36833233,mean,honorable,0.11679612,-0.2515362,"('mean', 'honorable')"
35,-0.41148797,corrupt,incorrupt,-0.19299024,0.21849772,"('corrupt', 'incorrupt')"
36,0.3945319,hostile,amicable,0.86235213,0.46782023,"('hostile', 'amicable')"
37,0.4904444,fake,genuine,0.58318955,0.092745155,"('fake', 'genuine')"
38,0.10797089,untruthful,truthful,0.21315734,0.10518645,"('untruthful', 'truthful')"
39,0.49556726,exploitative,cooperative,0.784217,0.28864974,"('exploitative', 'cooperative')"
40,0.9797664,stingy,generous,0.57841164,-0.4013548,"('stingy', 'generous')"
41,0.5338059,unforgiving,forgiving,0.16777377,-0.36603212,"('unforgiving', 'forgiving')"
42,0.31734854,unreliable,reliable,0.7683308,0.45098227,"('unreliable', 'reliable')"
43,0.834593,irresponsible,responsible,0.89517677,0.06058377,"('irresponsible', 'responsible')"
44,-0.8250723,prejudiced,unprejudiced,-1.0272204,-0.20214808,"('prejudiced', 'unprejudiced')"
45,0.284117,incompetent,competent,0.34391236,0.05979535,"('incompetent', 'competent')"
46,0.08287828,uncompetitive,competitive,-0.1752035,-0.2580818,"('uncompetitive', 'competitive')"
47,0.9492533,stupid,smart,0.41851947,-0.5307338,"('stupid', 'smart')"
48,0.7550725,unintelligent,intelligent,0.38934895,-0.36572352,"('unintelligent', 'intelligent')"
49,-0.08902119,unable,able,0.6592439,0.7482651,"('unable', 'able')"
50,0.13027634,clumsy,skillful,0.110127114,-0.020149224,"('clumsy', 'skillful')"
51,0.15121417,uneducated,educated,-0.11396825,-0.26518244,"('uneducated', 'educated')"
52,0.064925514,irrational,rational,0.31123093,0.2463054,"('irrational', 'rational')"
53,1.1865492,uncreative,creative,1.3978466,0.2112974,"('uncreative', 'creative')"
54,1.7456136,incapable,capable,1.0942245,-0.6513891,"('incapable', 'capable')"
55,0.23110735,incompetent,clever,0.30790475,0.076797396,"('incompetent', 'clever')"
56,0.31074342,impractical,practical,0.6302368,0.31949338,"('impractical', 'practical')"
57,1.1787127,unimaginative,imaginative,0.85917056,-0.31954217,"('unimaginative', 'imaginative')"
58,1.2818484,undiscriminating,discriminating,0.95827365,-0.32357478,"('undiscriminating', 'discriminating')"
59,0.19785587,foolish,wise,0.19751489,-0.00034098327,"('foolish', 'wise')"
60,-0.27867883,inefficient,efficient,0.10664007,0.3853189,"('inefficient', 'efficient')"
61,-0.29235485,illogical,logical,0.008682614,0.30103746,"('illogical', 'logical')"
62,0.27453202,incompetent,brilliant,0.21478952,-0.059742495,"('incompetent', 'brilliant')"
63,0.89596915,unperceptive,insightful,0.7282054,-0.16776377,"('unperceptive', 'insightful')"
64,-0.8585877,shy,confident,-1.279387,-0.42079931,"('shy', 'confident')"
65,0.06819638,insecure,secure,-0.8843191,-0.9525155,"('insecure', 'secure')"
66,0.42657232,inactive,active,0.44755456,0.020982236,"('inactive', 'active')"
67,-1.2707629,doubtful,determined,-0.81650245,0.45426047,"('doubtful', 'determined')"
68,-0.007768795,dependent,independent,-0.0019787299,0.005790065,"('dependent', 'independent')"
69,-0.8745897,lazy,industrious,-0.12488385,0.74970585,"('lazy', 'industrious')"
70,1.066075,lethargic,energetic,1.3609157,0.2948407,"('lethargic', 'energetic')"
71,0.09278282,diffident,self-confident,0.37746185,0.28467903,"('diffident', 'self-confident')"
72,0.9656246,unambitious,ambitious,0.3404457,-0.6251789,"('unambitious', 'ambitious')"
73,0.775194,helpless,self-reliant,0.76484483,-0.0103491545,"('helpless', 'self-reliant')"
74,0.41075063,undedicated,dedicated,1.4023082,0.9915576,"('undedicated', 'dedicated')"
75,0.5524105,meek,impulsive,-0.114582226,-0.6669927,"('meek', 'impulsive')"
76,0.84476966,anxious,daring,0.549544,-0.29522568,"('anxious', 'daring')"
